multiplex	node	score
1	ZNF175	1.0762115309569855e-08
1	MXRA7	1.0755647040867684e-08
1	DCAF16	1.0754818343502806e-08
1	FILIP1	1.0752736049355438e-08
1	RAB13	1.0752001388974023e-08
1	CPM	1.0750844469033526e-08
1	SH3GL1	1.0749050219837565e-08
1	INO80	1.0747784524999458e-08
1	CBR1	1.0737628081326845e-08
1	GABPB2	1.073408405650867e-08
1	NTAN1	1.0730073305838492e-08
1	PSMF1	1.0724883922527564e-08
1	ANKRA2	1.0720553468980752e-08
1	IDH1	1.0720139107815023e-08
1	TAZ	1.0718580179833744e-08
1	CYHR1	1.0718087300924072e-08
1	RWDD1	1.0713986684601965e-08
1	PRKX	1.070960229599685e-08
1	TRIM8	1.0698215614111427e-08
1	TDRD3	1.06956657021922e-08
1	AVPR1A	1.0691480464364722e-08
1	UGT2B28	1.0691344784288295e-08
1	PRRG1	1.0685328588480653e-08
1	HSD17B8	1.0679132288688863e-08
1	MORC2	1.0675595864877255e-08
1	CLIP4	1.0674660837872733e-08
1	GPN1	1.0674345267224496e-08
1	XPNPEP3	1.0670669177365642e-08
1	RTN3	1.0670332062439512e-08
1	ABHD10	1.066938584306924e-08
1	HACD3	1.0669136176363185e-08
1	BRICD5	1.0668154744891977e-08
1	FARSB	1.066340711884144e-08
1	RUVBL1	1.0658766039165825e-08
1	COG6	1.0657414937907539e-08
1	POLI	1.0651254171231845e-08
1	NUP93	1.0649678086387172e-08
1	ELK1	1.0648608620493091e-08
1	ACSF2	1.064426129903784e-08
1	N4BP1	1.0642727969098702e-08
1	SLF2	1.0642600963234318e-08
1	GNL2	1.064197838595913e-08
1	TRIO	1.0641940928776076e-08
1	SCO2	1.0638078325671262e-08
1	TCEA3	1.0637171023313018e-08
1	TTC24	1.0636434361915999e-08
1	CAMTA1	1.0633418135844098e-08
1	NFAT5	1.063239904758036e-08
1	MORF4L2	1.0630792204483456e-08
1	LPCAT4	1.0629787069957814e-08
1	DHRS7	1.0629378585740371e-08
1	CAMK1D	1.0629356459039687e-08
1	PGAP1	1.0627553585117333e-08
1	PSMD2	1.0626084147261658e-08
1	PSMD13	1.062428948068562e-08
1	TUBG1	1.0624247640826999e-08
1	PSMG2	1.0619600875067672e-08
1	BTC	1.0619242175318292e-08
1	PSMA7	1.0617178186509252e-08
1	C3AR1	1.061456685621971e-08
1	ELOA	1.0611834325588421e-08
1	ANAPC7	1.061133977831006e-08
1	OTUD5	1.0609501950419481e-08
1	OLFML2A	1.0607600281527417e-08
1	DUSP12	1.0603001407640534e-08
1	CSNK1G1	1.0600462213414323e-08
1	AXIN1	1.0596941604124341e-08
1	ARNTL2	1.059561540397239e-08
1	ZNF248	1.0594710514022634e-08
1	COG2	1.0593641384812968e-08
1	ZDHHC13	1.059297770598537e-08
1	XPOT	1.0588501817210343e-08
1	LRIG1	1.0587182432569847e-08
1	NRDC	1.0586794719227163e-08
1	RAB9B	1.0582794500620301e-08
1	ATP8A1	1.0582034386435427e-08
1	EIF2S3	1.0581888993576719e-08
1	ARHGAP32	1.0581786592564184e-08
1	USP21	1.0579499623769166e-08
1	FLRT3	1.0577835759527731e-08
1	S100A16	1.0571922064978689e-08
1	STK26	1.0571618742208859e-08
1	EFNB1	1.0568869059178066e-08
1	MAPKAP1	1.0566578835880115e-08
1	PGM1	1.0565465323456561e-08
1	RPL22	1.0563896792761342e-08
1	RETREG1	1.0561880703669036e-08
1	RTCA	1.0557570317271878e-08
1	MRPS35	1.0557178216074573e-08
1	NTM	1.0555249570335623e-08
1	DHX33	1.0554871787445496e-08
1	VPS26C	1.0554242071464579e-08
1	MBOAT2	1.0549727402435322e-08
1	PPAT	1.054749393325017e-08
1	PLEKHA2	1.0546748125809495e-08
1	TXLNA	1.0544898605103435e-08
1	EPS8L2	1.054252917488932e-08
1	SYNJ2	1.0539125669633705e-08
1	CLNS1A	1.0537699417271558e-08
1	LDLR	1.0533748706175869e-08
1	NDUFA12	1.0531334680355148e-08
1	SEMA4B	1.0531204920063366e-08
1	SYT7	1.0530037469596668e-08
1	HIPK2	1.0529070292802715e-08
1	NID2	1.052220417360594e-08
1	YIPF4	1.0518610010967806e-08
1	COPS7B	1.0518116572799644e-08
1	RBP1	1.0517712662116067e-08
1	HK2	1.0511688873176768e-08
1	CBX5	1.0510017447090332e-08
1	ROBO3	1.050930409986065e-08
1	LIG1	1.0499626350419184e-08
1	RASSF5	1.0499183730971241e-08
1	MS4A4A	1.048872226597646e-08
1	ZNF33B	1.0487685451504199e-08
1	RILPL2	1.0487388597697006e-08
1	C3orf70	1.0484530848925975e-08
1	PDHB	1.0482199105641373e-08
1	SELENOT	1.0481020049372107e-08
1	PCNT	1.0479024892967026e-08
1	HIC1	1.047638766397457e-08
1	DERA	1.0471103649335768e-08
1	KDM2B	1.0468396242021814e-08
1	PCBP1	1.0461874770347993e-08
1	LENG8	1.0460367517487666e-08
1	GMCL1	1.0456922377332964e-08
1	MSANTD2	1.0456709135517176e-08
1	FAM104A	1.0455809046307619e-08
1	DPP4	1.0442723715120576e-08
1	SHLD2	1.0441686175690771e-08
1	CD40	1.0441447155350257e-08
1	UNC119	1.043508502035815e-08
1	LRP2BP	1.0429650275779929e-08
1	SLC5A7	1.0428545068608392e-08
1	FREM1	1.0427308783137413e-08
1	MRPS25	1.0427129292045485e-08
1	NECTIN3	1.0421834468243202e-08
1	SNRPE	1.0421591597664753e-08
1	ITGA6	1.0417698894370228e-08
1	EFCAB7	1.0416777576085085e-08
1	MANBA	1.0414213669338794e-08
1	PPA2	1.0409173951615528e-08
1	ZNF704	1.0408656317415729e-08
1	GRK2	1.0407506401727123e-08
1	RPL7	1.0405530793071864e-08
1	WDR70	1.0404546295040474e-08
1	TUBA1C	1.0401733619261508e-08
1	UTP25	1.03958697151519e-08
1	NIPSNAP3B	1.0394897864393106e-08
1	ZNF512	1.0388007241614347e-08
1	ZNF333	1.0387639943462488e-08
1	NFASC	1.038385567742012e-08
1	PRPS2	1.0380152696098656e-08
1	DOK1	1.0379172339519325e-08
1	UBA5	1.0372071571400156e-08
1	PLP2	1.037181711708363e-08
1	SIGIRR	1.0368281852647721e-08
1	ENKD1	1.0362929956101383e-08
1	RASGRP2	1.0358731951775277e-08
1	SGPL1	1.0358622472905741e-08
1	CALCA	1.035342148983503e-08
1	TST	1.0350121791749933e-08
1	CRNKL1	1.0349389131848845e-08
1	PLAG1	1.0349204520157921e-08
1	ALAD	1.034627828262162e-08
1	PYGO2	1.0338166432874331e-08
1	GALNT7	1.0336689845708426e-08
1	PDIA2	1.033481144526202e-08
1	OSER1	1.033300534148681e-08
1	SLFN5	1.032851039644678e-08
1	TXNDC9	1.0315179998987524e-08
1	GPR149	1.0313662628796843e-08
1	EXD2	1.0309422084158569e-08
1	SMARCAD1	1.0303308611096741e-08
1	GPN3	1.0301000245900404e-08
1	TDO2	1.0291775432936362e-08
1	DISP1	1.029133012563343e-08
1	WSB1	1.0289165375610347e-08
1	AATF	1.0287824993800104e-08
1	GOLGA8N	1.0285044546187555e-08
1	EIF2B2	1.0282770725781512e-08
1	AGAP3	1.0282228971541365e-08
1	PALM	1.0277748588159236e-08
1	AP3B2	1.0277327060065087e-08
1	CNOT3	1.027503627453067e-08
1	SLC23A2	1.0274462014156117e-08
1	SUFU	1.0268155555101116e-08
1	SF3B4	1.0267158710010094e-08
1	GRIPAP1	1.0264102438762089e-08
1	SH3PXD2A	1.0262193492782934e-08
1	SLC41A2	1.0255587137626906e-08
1	THBS3	1.0250372956794263e-08
1	ZNHIT3	1.0244580439149473e-08
1	GEMIN4	1.0242852709902085e-08
1	IL3RA	1.0241076989461527e-08
1	RFX5	1.0240861729392441e-08
1	PSMB4	1.023820165426405e-08
1	PLIN3	1.0230328374725273e-08
1	ELOVL1	1.0225263862864843e-08
1	NOP2	1.0224160952831858e-08
1	ZNF814	1.0221348922232385e-08
1	MTSS1	1.0221125885225054e-08
1	PSMA2	1.0217940073015645e-08
1	LIMS2	1.021043692248833e-08
1	MMADHC	1.0208925341482492e-08
1	PRDM1	1.0207747426887976e-08
1	TMEM59	1.020080632962567e-08
1	TIMM17A	1.0197010645364607e-08
1	HMGXB4	1.0196344291178453e-08
1	AMPH	1.0195311217182096e-08
1	PRMT5	1.019454604225268e-08
1	PAPLN	1.0190976565748607e-08
1	ANXA11	1.018896420489762e-08
1	WDR33	1.0186203404408874e-08
1	AKIRIN1	1.0186060590981035e-08
1	ALG8	1.018478078672615e-08
1	SLC25A25	1.0184447534612836e-08
1	BUD23	1.0182546892000366e-08
1	EPN1	1.0181739749768944e-08
1	GDI1	1.017808317363662e-08
1	TTLL5	1.0174723432696763e-08
1	CTTN	1.0168334859724908e-08
1	LDLRAD4	1.016593856321202e-08
1	BBS9	1.016484875384787e-08
1	TNIP1	1.015906245408491e-08
1	LRMP	1.0157296126152718e-08
1	ZFP1	1.0155492240653001e-08
1	ACKR4	1.015476582595338e-08
1	MRPS31	1.0154404878355327e-08
1	PHYKPL	1.0149971353632962e-08
1	PLTP	1.0139346667706798e-08
1	NRBF2	1.0136938237817328e-08
1	CYP2J2	1.013571566878099e-08
1	WDR27	1.0135346657598865e-08
1	CD53	1.0134954286596888e-08
1	TIAF1	1.0132611176169017e-08
1	ILF3	1.0127241838347458e-08
1	PFKM	1.012719785237184e-08
1	UBE2Z	1.0122718921919028e-08
1	LOXL2	1.012236249739196e-08
1	PDHX	1.012194621553766e-08
1	CD99L2	1.0119021906084716e-08
1	EFHD1	1.0117312864088456e-08
1	VAT1	1.0109728398460903e-08
1	EWSR1	1.0108801551565676e-08
1	UPRT	1.0105976089043818e-08
1	CREG1	1.0105378534179971e-08
1	TTL	1.0102443633804998e-08
1	FECH	1.0098672585708015e-08
1	HIBADH	1.0098310386064052e-08
1	VSIR	1.0098080297037154e-08
1	LCLAT1	1.009772153790058e-08
1	KLHL17	1.0096676723900001e-08
1	NFKBIE	1.0084705228938513e-08
1	ITGB2	1.0084536828990757e-08
1	IGFALS	1.0084183428121424e-08
1	ALG2	1.0083116693520045e-08
1	IL17RA	1.0080718180542663e-08
1	HARS2	1.0076305341899036e-08
1	CDKN2AIP	1.0073006006454873e-08
1	ATIC	1.0071040092096894e-08
1	POLD1	1.0067417437914246e-08
1	INO80E	1.0065596059190407e-08
1	AKR1A1	1.0064855876191725e-08
1	NUDT5	1.0064321048124413e-08
1	PEX11G	1.0060618440266465e-08
1	TK2	1.0058368116514702e-08
1	PPFIA1	1.0057521258993248e-08
1	CDR2	1.0055322236479112e-08
1	R3HDM1	1.0054711600787844e-08
1	MYOCD	1.005452301026117e-08
1	CTSE	1.0051785959786577e-08
1	LGR4	1.0050170330198884e-08
1	BMS1	1.0047301054945319e-08
1	PDCD5	1.004568474787992e-08
1	RSU1	1.004440156863728e-08
1	PPIA	1.0043739258078164e-08
1	HMOX2	1.0040574394501087e-08
1	ZNF431	1.0038179217722652e-08
1	BRIX1	1.0036934747262782e-08
1	LARP1	1.0035619113581884e-08
1	UTP3	1.0034634454895134e-08
1	UGGT1	1.0032312031588804e-08
1	NDUFB6	1.003218881042081e-08
1	JAGN1	1.0031272320925939e-08
1	RSAD1	1.002468457565028e-08
1	RIPK1	1.0021479325739084e-08
1	PSMC4	1.0020230773939642e-08
1	CYB5R3	1.0019180975311683e-08
1	MAIP1	1.0017774153430289e-08
1	CYB5B	1.0007265915365519e-08
1	PLXNB2	1.000583159580861e-08
1	LYSMD2	1.000576615766568e-08
1	SPCS2	1.0002711209122777e-08
1	ADSL	1.0000935503941606e-08
1	ANKH	9.983357107834678e-09
1	KCNMB1	9.98022756586193e-09
1	PYCR1	9.978471123579923e-09
1	PPP2R1B	9.97798278580116e-09
1	SSH3	9.974248578491314e-09
1	NEBL	9.973937357337384e-09
1	SMARCD2	9.96909269520111e-09
1	SH3BGRL3	9.968181051448214e-09
1	NAV3	9.963984890023925e-09
1	FXYD6	9.963684062639848e-09
1	HEATR5B	9.962737519709056e-09
1	MOSPD1	9.960715279256574e-09
1	IL17RB	9.960597374937034e-09
1	APMAP	9.96015122923012e-09
1	SLC25A4	9.959493221387895e-09
1	BTN2A2	9.954199779871864e-09
1	DCAF13	9.953437489475705e-09
1	NEMP1	9.953380771517019e-09
1	OMA1	9.950922542190884e-09
1	PTK2B	9.946160630849056e-09
1	ORC3	9.944113179538684e-09
1	ITGA7	9.943213050566178e-09
1	EXOSC2	9.942772287009827e-09
1	DENND1A	9.940998936457202e-09
1	DNAJB2	9.939711293221188e-09
1	CLDN12	9.934375754209772e-09
1	MKNK1	9.933983623948907e-09
1	ARRB2	9.932794253041735e-09
1	CRISPLD1	9.93269035193649e-09
1	IFIT2	9.93039740481861e-09
1	CCT5	9.927721218713727e-09
1	ZC3H18	9.924992966219182e-09
1	FKBP15	9.92165071504314e-09
1	PKD1	9.92159584561634e-09
1	GGA3	9.921166301362754e-09
1	PRRT2	9.921105577816767e-09
1	CPT2	9.919594315164994e-09
1	SLC29A1	9.91718408421358e-09
1	CNIH4	9.91680239011791e-09
1	TMEM79	9.913903456881762e-09
1	YJEFN3	9.913875213106217e-09
1	REEP4	9.911316646247002e-09
1	LUZP1	9.908910947255618e-09
1	SREK1IP1	9.900449180041197e-09
1	GJC1	9.898034856875045e-09
1	TMEM94	9.89673870010099e-09
1	MRPS9	9.892910619806942e-09
1	MAST4	9.888574443753785e-09
1	ZER1	9.886251576432963e-09
1	PARP10	9.884506656125861e-09
1	EIF2AK4	9.882647827697528e-09
1	SLC7A8	9.88189547491949e-09
1	SLC38A1	9.878076875402554e-09
1	SRSF2	9.876938991568594e-09
1	RPF2	9.876849902179326e-09
1	MACO1	9.87682072790293e-09
1	RUBCN	9.87625548366286e-09
1	TMEM164	9.87265929961334e-09
1	CTR9	9.861823333600946e-09
1	TMED7	9.859439577357906e-09
1	MAP3K11	9.859124400460805e-09
1	ZKSCAN8	9.857136762779351e-09
1	ARHGAP44	9.856402860369927e-09
1	TRAPPC13	9.855780616311529e-09
1	ARHGDIA	9.854816135691299e-09
1	HNRNPM	9.851875489349222e-09
1	MINDY3	9.851572111976459e-09
1	YOD1	9.846829466256302e-09
1	BATF3	9.843859194855532e-09
1	LAMTOR5	9.840553058288715e-09
1	CSAD	9.835814753090376e-09
1	VASP	9.834660752176582e-09
1	TACC2	9.832656467882608e-09
1	BCL2L1	9.82581892080993e-09
1	ZNF420	9.825161787401315e-09
1	ZNF770	9.822322445559373e-09
1	DNM1	9.819938162835174e-09
1	MOB3C	9.81971482981347e-09
1	WFS1	9.816184812491196e-09
1	ZNF26	9.804802439762176e-09
1	MXD4	9.803191086368518e-09
1	IL6R	9.801337105778056e-09
1	PACRGL	9.775001065037458e-09
1	PRRX2	9.774870511982927e-09
1	ZFYVE19	9.774038462863952e-09
1	DIPK2B	9.773646464900687e-09
1	SFI1	9.767727507673013e-09
1	RNASEH1	9.766446703838462e-09
1	SHQ1	9.75990471250168e-09
1	PDCD11	9.7566785006705e-09
1	SLC25A27	9.755014078528312e-09
1	BVES	9.749021237261916e-09
1	CCR1	9.74554531837635e-09
1	KDM4B	9.741709332173199e-09
1	XPO7	9.737801345976998e-09
1	S100PBP	9.737019419298767e-09
1	UFD1	9.736426928093501e-09
1	IARS1	9.73541127580446e-09
1	TNK1	9.729984970423039e-09
1	DEDD	9.7293970536334e-09
1	UBE2L3	9.728518362785986e-09
1	MRPL32	9.726832754310214e-09
1	VTI1B	9.725911520320521e-09
1	SPECC1	9.725025794754367e-09
1	ZBTB47	9.71776264038746e-09
1	POLR2D	9.716217887285343e-09
1	RELL1	9.713326476383928e-09
1	ATG4B	9.711364637866416e-09
1	GNPDA2	9.706051465194692e-09
1	PTP4A1	9.705414575342904e-09
1	PCNX4	9.703636386401027e-09
1	ITGB1BP1	9.702728837152351e-09
1	MRPS10	9.700442321780522e-09
1	BCCIP	9.697568103546585e-09
1	ERCC6	9.6944569773327e-09
1	UGT1A10	9.682926512892506e-09
1	ZCCHC9	9.682745625034434e-09
1	CUTC	9.681063361723694e-09
1	LRIG2	9.679140575699654e-09
1	ENPP4	9.6754641821516e-09
1	CARM1	9.674804037378122e-09
1	DISC1	9.673200380631645e-09
1	ADH1B	9.669674430676946e-09
1	PUF60	9.666998564095247e-09
1	ZNF275	9.66550899385891e-09
1	IKZF4	9.662379592297825e-09
1	ADO	9.658662695061603e-09
1	SMOC2	9.647571265699729e-09
1	XPO5	9.637611725882392e-09
1	TP53I11	9.635237787043175e-09
1	BBS4	9.631731433635134e-09
1	TENT4A	9.626540292238918e-09
1	RBM28	9.624463909490192e-09
1	TASP1	9.624217976397816e-09
1	SNRPB2	9.62138034467435e-09
1	TINAGL1	9.619607172652396e-09
1	RTTN	9.619027346638076e-09
1	KRT6B	9.617628922712713e-09
1	HTT	9.615574028563878e-09
1	CIZ1	9.614231129268042e-09
1	CD63	9.608917327055806e-09
1	ROR2	9.606213962754102e-09
1	FBXO34	9.604992962614073e-09
1	MRPL35	9.601851853261478e-09
1	CEP44	9.599139330787547e-09
1	ABHD18	9.598067933495193e-09
1	CCDC59	9.596696776543038e-09
1	PLCE1	9.594178873362816e-09
1	RPL4	9.59332714038876e-09
1	NUP43	9.593065120958218e-09
1	NDRG1	9.591966616037841e-09
1	KARS1	9.588569236291208e-09
1	SNRPF	9.588457172844793e-09
1	PLCL2	9.5876958307214e-09
1	RAD51C	9.584121400518812e-09
1	ABRACL	9.57897972943327e-09
1	VEGFC	9.574530518686224e-09
1	CAPN5	9.573481354390939e-09
1	CHST3	9.57297222050785e-09
1	SERPINI1	9.57259199148884e-09
1	EML3	9.571508924320568e-09
1	ZNF594	9.558419080162338e-09
1	CFDP1	9.557448634416973e-09
1	OFD1	9.55719685602804e-09
1	COL21A1	9.556232402941824e-09
1	RELCH	9.554807902055989e-09
1	EIF2B4	9.554033722755432e-09
1	LRTOMT	9.548474614392549e-09
1	TCEAL2	9.54725341944679e-09
1	VIPR2	9.546617373570535e-09
1	SLC33A1	9.539825221265803e-09
1	CCDC14	9.539721491262837e-09
1	CNN1	9.537534290654895e-09
1	FH	9.535598034771034e-09
1	CWC27	9.533842375645912e-09
1	HDHD2	9.529892671486263e-09
1	POLR3F	9.529250632944368e-09
1	TCERG1	9.525200886000533e-09
1	PCMT1	9.523993396789562e-09
1	IL11RA	9.52057063672173e-09
1	FAM133B	9.520437548359798e-09
1	DDX60	9.520050887512359e-09
1	CDK8	9.510112898879678e-09
1	DNAAF2	9.509972734188227e-09
1	KCNMA1	9.509644566371556e-09
1	ZNF808	9.508988025281902e-09
1	C1QTNF7	9.507092682362461e-09
1	DGUOK	9.505087031537197e-09
1	PAPSS1	9.50343147511992e-09
1	EIF3I	9.502693068144986e-09
1	AUP1	9.501428403430445e-09
1	TCP1	9.4996561579095e-09
1	ZBED3	9.496647187370943e-09
1	RGS12	9.493564838744998e-09
1	SSBP1	9.492259873152485e-09
1	NDUFA10	9.488662162866237e-09
1	HSD17B6	9.488260827099973e-09
1	ZNF383	9.48525710634093e-09
1	TOM1L1	9.480915016323483e-09
1	TAF12	9.479893509499137e-09
1	RRP1B	9.477898869732576e-09
1	ENTPD5	9.475333614978118e-09
1	RCL1	9.472936624567738e-09
1	SLC25A3	9.469366696943877e-09
1	RASGRP3	9.462713662075357e-09
1	SHPRH	9.460890414594374e-09
1	EEF2	9.458138054131828e-09
1	SOGA1	9.457131738196806e-09
1	PTPRN2	9.455453064492157e-09
1	PRICKLE1	9.454759784031811e-09
1	EMP2	9.454424745016662e-09
1	RNF19B	9.45382439599965e-09
1	DDOST	9.453537598617377e-09
1	LAS1L	9.446720274563998e-09
1	ZNF677	9.445326588967461e-09
1	VEGFB	9.442764884072757e-09
1	SPATS2	9.442669357785894e-09
1	ISG20L2	9.435837396454314e-09
1	E2F6	9.435181774415835e-09
1	TUBB4A	9.434437838964579e-09
1	IMPDH2	9.430922858974168e-09
1	ATXN2L	9.429528335746323e-09
1	PNN	9.42925485858576e-09
1	GOLGA1	9.428974827293595e-09
1	KCNMB4	9.428529171736923e-09
1	C4orf3	9.427310108537568e-09
1	ZW10	9.426064994883614e-09
1	POLR3A	9.421458861801552e-09
1	TRAPPC3	9.421448888346621e-09
1	AMOTL1	9.419145344008545e-09
1	EIF4H	9.417741311189754e-09
1	LTV1	9.414099909600147e-09
1	TRA2A	9.411911628471183e-09
1	ACTR1A	9.41156233701048e-09
1	RPN1	9.410585801041407e-09
1	EXTL3	9.40882580669771e-09
1	FMN1	9.40842368371891e-09
1	APBB1	9.406586205012607e-09
1	USP30	9.405786249922386e-09
1	IRF7	9.404155162352988e-09
1	GIMAP2	9.403198118701909e-09
1	KDM4A	9.402022811548091e-09
1	MYL9	9.401835760744335e-09
1	ZCRB1	9.401827785707371e-09
1	PPP1R27	9.401044214673567e-09
1	DNHD1	9.397926587362502e-09
1	WDR55	9.395166860583037e-09
1	KCNQ1	9.394057536578414e-09
1	PPP2R5D	9.389833375892643e-09
1	CCNL2	9.388690253495436e-09
1	EIF3H	9.386976931727716e-09
1	P4HTM	9.385526759973404e-09
1	SDHA	9.382386169039434e-09
1	SRFBP1	9.380133043658462e-09
1	TFRC	9.379624480915247e-09
1	PIP5K1C	9.375724830839655e-09
1	CCPG1	9.375180817463223e-09
1	ZNF136	9.375039702477426e-09
1	SEZ6L2	9.373541600267708e-09
1	CCDC66	9.371280348708742e-09
1	GATA6	9.371123887805822e-09
1	EIF3L	9.369811221889464e-09
1	BRF1	9.369515501807957e-09
1	IKZF1	9.369192796525279e-09
1	ELMSAN1	9.364523632331552e-09
1	SNX30	9.363712431891961e-09
1	MSI1	9.362737104127669e-09
1	NICN1	9.3572380202242e-09
1	SNRPD1	9.353975984353122e-09
1	AP2A1	9.345884468965741e-09
1	ADPGK	9.345585753081899e-09
1	FBXO45	9.341286805866073e-09
1	LDLRAP1	9.340468132662078e-09
1	POLR1D	9.339280756589797e-09
1	ORC2	9.339039529499444e-09
1	HID1	9.335667458442046e-09
1	PIGC	9.33556656587102e-09
1	CHCHD3	9.325438958307326e-09
1	PPWD1	9.318691014593423e-09
1	SUCLG1	9.318253407635351e-09
1	ADAMTS5	9.317773450677477e-09
1	WAS	9.316401488889336e-09
1	FUZ	9.314874507598538e-09
1	CCDC102A	9.31188522540161e-09
1	DRG1	9.310824172053397e-09
1	METTL16	9.30983011426435e-09
1	RBM4	9.306093427700322e-09
1	TPMT	9.304203985421133e-09
1	BST1	9.300320504855775e-09
1	NSUN2	9.289217641331741e-09
1	VRK3	9.286813043806634e-09
1	SHROOM3	9.28483452871289e-09
1	LOXL1	9.284148869144428e-09
1	PMS1	9.283839697738284e-09
1	USPL1	9.280075385940587e-09
1	ACADM	9.278468932499555e-09
1	CCT7	9.277057719552822e-09
1	ANKRD42	9.270273021603452e-09
1	TEX2	9.268860733333018e-09
1	CAB39L	9.268273116925086e-09
1	NUMBL	9.265062376317264e-09
1	MAFK	9.26435568688126e-09
1	ZC3HAV1	9.262782271511006e-09
1	ARAP3	9.261678322195255e-09
1	MFN2	9.254746894429613e-09
1	HOMER1	9.253603149480204e-09
1	MZT1	9.252071720370898e-09
1	ABCC10	9.24620761133572e-09
1	TAGLN	9.240178133579558e-09
1	JADE3	9.239670727993125e-09
1	HSDL2	9.239054725300386e-09
1	NSMCE2	9.237767523583844e-09
1	SHB	9.236618071251096e-09
1	ROBO4	9.23602258061352e-09
1	GMIP	9.233197760319675e-09
1	TNFAIP8	9.23314657534259e-09
1	DUSP16	9.231551969697865e-09
1	DAZAP2	9.231143893563821e-09
1	EIF5A2	9.231121714216934e-09
1	C1D	9.23086214755744e-09
1	CXXC1	9.230244339155918e-09
1	ARMCX2	9.225948939532715e-09
1	CLIP2	9.22532657599985e-09
1	NOL9	9.223348671818131e-09
1	SPEF2	9.222496089047789e-09
1	TMEM120B	9.221290811965459e-09
1	RUNX3	9.219174236546326e-09
1	NKIRAS2	9.214935766515932e-09
1	RCAN2	9.214753313810703e-09
1	AKAP10	9.213364613416939e-09
1	NAALADL2	9.211594843631903e-09
1	POLE	9.211102732232234e-09
1	ALG6	9.207163014544289e-09
1	FASN	9.206097462670599e-09
1	NGDN	9.203471270244761e-09
1	MYL6	9.200649773879782e-09
1	ATXN7L3B	9.197236341398636e-09
1	AGPAT3	9.196977426003376e-09
1	PHKA2	9.196879172562484e-09
1	CENPT	9.194165843715773e-09
1	WIPI2	9.19217634658537e-09
1	FAM204A	9.19201644417025e-09
1	KANK1	9.189805177582951e-09
1	CNEP1R1	9.189738905572712e-09
1	DECR1	9.183288775908019e-09
1	TOP3A	9.180265785770797e-09
1	BBIP1	9.177221334855505e-09
1	MAPK7	9.176675474618506e-09
1	AMER1	9.173739155175846e-09
1	FMNL2	9.169911806425614e-09
1	GTF2H5	9.169731990292084e-09
1	MDH1	9.169717591229321e-09
1	CBX6	9.169046715224837e-09
1	KIAA0586	9.168288632699661e-09
1	CSF3	9.162017991594059e-09
1	PDE7B	9.161130821915535e-09
1	TMEM243	9.155582735040743e-09
1	YTHDC2	9.15401445273212e-09
1	TRMT5	9.151905327552592e-09
1	RBM12B	9.1515251590039e-09
1	HK3	9.149212498757948e-09
1	CHEK2	9.146078397791204e-09
1	CLP1	9.14540177174252e-09
1	CD69	9.144848121264588e-09
1	DDAH1	9.140861303882611e-09
1	NPL	9.140144035115057e-09
1	FARS2	9.139133170892212e-09
1	NELFCD	9.13669888570496e-09
1	DIPK1A	9.135176006480355e-09
1	TPRKB	9.133706414321358e-09
1	RUFY1	9.133105974995717e-09
1	ATXN7L3	9.131156658035865e-09
1	TRMT13	9.130609964547928e-09
1	ABCA6	9.129214009818876e-09
1	UTP14C	9.128580713930935e-09
1	XPA	9.128058193059809e-09
1	DDB1	9.12655408230428e-09
1	MN1	9.126286918417524e-09
1	CADPS2	9.121963240416623e-09
1	ITM2C	9.119640477183721e-09
1	CTBP1	9.117673123342288e-09
1	DHPS	9.108242065574618e-09
1	RAB11FIP3	9.106596786913095e-09
1	ATP5F1C	9.10633197685605e-09
1	CYYR1	9.10593895282885e-09
1	R3HDM2	9.104835820859076e-09
1	CCM2L	9.104145154345842e-09
1	PCDH1	9.10195499386656e-09
1	DIS3L	9.101382909621599e-09
1	HGS	9.099794073776228e-09
1	NOL7	9.095057206860833e-09
1	TRIL	9.09041523927716e-09
1	LRRN4CL	9.088690501767839e-09
1	CCDC8	9.084924391522951e-09
1	IFT81	9.083887781174289e-09
1	SCD5	9.082309760830597e-09
1	TAF6	9.081093819315765e-09
1	ZNF160	9.079317599646931e-09
1	SELP	9.079042545349709e-09
1	HNRNPUL2	9.077591807721194e-09
1	MAP2K7	9.074882296062467e-09
1	KIAA1614	9.073308504872415e-09
1	PON2	9.07034987350139e-09
1	EHBP1L1	9.070112023626755e-09
1	TNFRSF21	9.069691198472064e-09
1	MAMLD1	9.066702842936144e-09
1	COX15	9.063943881896067e-09
1	POU6F1	9.063891721936335e-09
1	PNPT1	9.061246779740077e-09
1	CYB561A3	9.060511816949522e-09
1	FAM110B	9.055296480540857e-09
1	TAF13	9.053340124311549e-09
1	USB1	9.05273072146533e-09
1	NPNT	9.051991268126413e-09
1	PPIP5K2	9.047729032335095e-09
1	EVL	9.043130609113097e-09
1	LUC7L	9.041705206133148e-09
1	NFKBID	9.041517136846025e-09
1	PRKAR2B	9.039294014425676e-09
1	SNAP25	9.039234982057302e-09
1	SPINT1	9.038938145552579e-09
1	SHROOM4	9.038002572395882e-09
1	MRPL44	9.0338431850898e-09
1	PIAS3	9.03371720618658e-09
1	RPL5	9.033651913759498e-09
1	NCEH1	9.032378671640694e-09
1	KLF8	9.031379162578974e-09
1	PDLIM2	9.029648345332905e-09
1	ZUP1	9.028838732445575e-09
1	KMT5A	9.028000096277649e-09
1	PHF19	9.025866773137106e-09
1	YARS1	9.02562715923281e-09
