multiplex	node	score
1	ROMO1	2.5427440754101877e-08
1	HECTD4	2.542603603481146e-08
1	HADH	2.5423883070909647e-08
1	TRIB2	2.5423851867691464e-08
1	TEP1	2.5406019802962854e-08
1	TENM3	2.5390220279456963e-08
1	AMD1	2.538995276690376e-08
1	OGFOD1	2.5388124496019535e-08
1	MICU2	2.5384794642498084e-08
1	EXOC7	2.537863857229313e-08
1	ATG13	2.5373816079705513e-08
1	RPS17	2.5371576374250818e-08
1	SYN2	2.5371536899882742e-08
1	FAM177A1	2.5357699953582388e-08
1	IMPAD1	2.534094172969961e-08
1	EIF3J	2.5329595012052136e-08
1	UBQLN4	2.532690347222962e-08
1	POGZ	2.5325379264041936e-08
1	UBA3	2.53191304869458e-08
1	SLC39A3	2.531526068989854e-08
1	VEGFC	2.5307306224898373e-08
1	BEST1	2.5300331780566068e-08
1	ZDHHC5	2.5291077114206272e-08
1	VPS51	2.5286001489755995e-08
1	NIP7	2.5284067417258076e-08
1	WBP1L	2.5279021347690168e-08
1	MLX	2.5276658542178433e-08
1	DPH2	2.5261777785457232e-08
1	C5orf15	2.525378573216806e-08
1	TAF10	2.5249264067065215e-08
1	XPA	2.524572441958931e-08
1	RARS2	2.524001598427477e-08
1	DBNL	2.5239908332441304e-08
1	GPT	2.5238957499643965e-08
1	LMBRD2	2.5233940524755582e-08
1	DNAJC14	2.52315955594373e-08
1	ANKRD6	2.5230980749906954e-08
1	TGFB1I1	2.5230399244956886e-08
1	XAB2	2.5216455787435076e-08
1	C19orf53	2.5203875468202916e-08
1	POLR2J	2.519968169790193e-08
1	ARHGAP19	2.5195874252348753e-08
1	CRMP1	2.5187796586383236e-08
1	ZNF764	2.5185443026341404e-08
1	NAXE	2.5174310012503676e-08
1	FPGS	2.5173746903590246e-08
1	PTMA	2.517167638873198e-08
1	HNRNPL	2.516422429276376e-08
1	SERPINB6	2.516399737619771e-08
1	CROCC	2.516157996543499e-08
1	ASL	2.5156657666857775e-08
1	KIF3B	2.515598873930593e-08
1	SH3BP2	2.5149818715430684e-08
1	GDI2	2.5144887105226785e-08
1	LSM14A	2.514458829083168e-08
1	HSPA12A	2.5144138585362117e-08
1	GON4L	2.514031645656504e-08
1	TM9SF4	2.5140138951311253e-08
1	MPHOSPH10	2.511840486078494e-08
1	CTSL	2.511573690333629e-08
1	RER1	2.5115513243662482e-08
1	ADO	2.5094158883316808e-08
1	RSL1D1	2.509020799433649e-08
1	CHCHD4	2.5080483758290257e-08
1	CCNT2	2.507590712318529e-08
1	YTHDF3	2.5067384791316856e-08
1	ASNSD1	2.5059398442862118e-08
1	HDGF	2.505671251478356e-08
1	KCTD12	2.5056555369021373e-08
1	MTURN	2.5050623493175434e-08
1	CTDSPL2	2.5050034252732883e-08
1	SRP9	2.504829851454288e-08
1	RNF14	2.5039588743916227e-08
1	SLC16A4	2.5039226824610873e-08
1	EMC7	2.5038406875154695e-08
1	C1orf109	2.5029348531379095e-08
1	UQCR11	2.5026984034173883e-08
1	C8orf33	2.502508341799415e-08
1	MPHOSPH8	2.502393542897669e-08
1	YBX3	2.5011379806625462e-08
1	ALKBH5	2.4999215887730267e-08
1	TRAPPC6B	2.4993025705568412e-08
1	RAP2C	2.4991665248291882e-08
1	NT5C3A	2.498389932252155e-08
1	PDE1A	2.498142694611483e-08
1	MRPS34	2.4980717844839304e-08
1	PRRC1	2.497143118486477e-08
1	LLGL1	2.4965926237767673e-08
1	SNRPA1	2.49606103943475e-08
1	HACD4	2.4954185035850447e-08
1	SYVN1	2.4949923625517692e-08
1	TRNAU1AP	2.4942741221281313e-08
1	NDUFA6	2.4936599045169807e-08
1	PWWP2A	2.4936588539858025e-08
1	LARP4	2.4933889210958672e-08
1	DR1	2.492957157236448e-08
1	TMEM248	2.492243567861785e-08
1	ZNF770	2.4922397315960022e-08
1	UBTD2	2.492176588892678e-08
1	SLC7A5	2.4912889891969048e-08
1	OTULIN	2.4903723190782965e-08
1	CDH19	2.4887128870453416e-08
1	NLRP1	2.4886115367373438e-08
1	PLXNB3	2.4879515540229325e-08
1	PDCD10	2.4877929974597416e-08
1	ANKRA2	2.4874455755604364e-08
1	MLH1	2.487217059154861e-08
1	LAMTOR2	2.486454020988158e-08
1	DHRS7B	2.485518273836255e-08
1	ASB1	2.4839919944543327e-08
1	POLR2G	2.483788714837356e-08
1	RNF216	2.4819596280318675e-08
1	EMD	2.4817731233959157e-08
1	TTPAL	2.4794923892943695e-08
1	ANK2	2.4783669018171595e-08
1	RIPOR1	2.4780078224084044e-08
1	KLHL8	2.4778665296920328e-08
1	SHPRH	2.47776008535574e-08
1	ATAD3A	2.4776649854535526e-08
1	MRAS	2.4775982917999853e-08
1	RNF180	2.477526417831977e-08
1	MAP3K4	2.4763892755597343e-08
1	PRKCSH	2.4748170176524564e-08
1	PRKACB	2.474738128031566e-08
1	NUP214	2.4740882366730794e-08
1	CBFA2T2	2.473847430562059e-08
1	ASF1A	2.4725737947288294e-08
1	PAPOLG	2.4715484354184602e-08
1	NDC1	2.4715162285516978e-08
1	APRT	2.470991712720555e-08
1	ATG12	2.4708147932697832e-08
1	SMIM14	2.470701768123943e-08
1	BBS7	2.4705847966748025e-08
1	ZNHIT3	2.4696959904062544e-08
1	ARFIP1	2.469380529509066e-08
1	NRXN1	2.468355520280214e-08
1	GPAA1	2.4677907621074165e-08
1	DDX27	2.4671822602083586e-08
1	LIG3	2.4671521045005227e-08
1	FIS1	2.466534157209337e-08
1	CCDC93	2.466348222620248e-08
1	GRIPAP1	2.4657574222120714e-08
1	MVB12A	2.4657059629161825e-08
1	HAUS6	2.4655441795227376e-08
1	RSPRY1	2.464830377090092e-08
1	ALG12	2.464771142931629e-08
1	DPAGT1	2.4635429986527134e-08
1	TRAPPC11	2.463449414082259e-08
1	NDUFA4	2.4630689256147727e-08
1	CIC	2.4623154023178677e-08
1	CENPC	2.462272575792662e-08
1	CWC22	2.462151841343126e-08
1	FKBP2	2.461387880025281e-08
1	ATPAF2	2.4607662400759556e-08
1	SIK2	2.4602758941335674e-08
1	TXN	2.459764416596872e-08
1	PAIP2	2.457675728797945e-08
1	ATE1	2.4573078360698624e-08
1	HM13	2.4562830322038166e-08
1	ATP1A2	2.455549917219357e-08
1	NDUFAB1	2.455081942412335e-08
1	BUB3	2.4542519421512912e-08
1	RUNDC3A	2.4542094889967045e-08
1	SNAPC2	2.4537178083573982e-08
1	HDGFL2	2.4533339960457032e-08
1	SPHK1	2.452944668882402e-08
1	NSRP1	2.452935886167892e-08
1	USP20	2.4529116022805007e-08
1	ATXN10	2.4518775681318353e-08
1	THAP7	2.4517918558171603e-08
1	ZC3H13	2.451209818290159e-08
1	ATXN7	2.4495338096621783e-08
1	CSTF1	2.449419199453683e-08
1	SYNGR2	2.4484861713009666e-08
1	ZMAT2	2.448409091104343e-08
1	DPP3	2.44721733089118e-08
1	PITPNB	2.4470198087355838e-08
1	SCAMP4	2.4467022754501517e-08
1	SNX33	2.445099618451602e-08
1	ZYG11B	2.4443463529031435e-08
1	TBCEL	2.4442165697553785e-08
1	SNRNP27	2.443975326465536e-08
1	SCMH1	2.4430862941338106e-08
1	APOOL	2.442631550729628e-08
1	NGLY1	2.4421259323955014e-08
1	PPFIBP1	2.4417606222747157e-08
1	LARP7	2.4400779595176806e-08
1	SLC39A11	2.4389691361009975e-08
1	WDR41	2.4387117355519573e-08
1	CLP1	2.4387074141304825e-08
1	CHMP7	2.437474943614187e-08
1	STAC3	2.4360208651078732e-08
1	TADA1	2.4357010403950715e-08
1	SPIRE1	2.4356533659684236e-08
1	RFWD3	2.435609282137517e-08
1	GLO1	2.4355097914297673e-08
1	ARHGAP6	2.43546081878206e-08
1	MAD2L1BP	2.434624244654935e-08
1	LSM7	2.4343504912716005e-08
1	OSTF1	2.4334666139280525e-08
1	SAMHD1	2.4334484008501475e-08
1	LRBA	2.4322599530038384e-08
1	PYM1	2.4322379532381445e-08
1	DCTN3	2.4316167359227898e-08
1	CARM1	2.43106322954344e-08
1	C2CD5	2.4310529185638722e-08
1	PTPRN	2.4308221733807366e-08
1	TRIM27	2.429344995516536e-08
1	ATP5PD	2.428756202731585e-08
1	OBSL1	2.4286959428027362e-08
1	DPY19L3	2.4280269988516956e-08
1	SKA2	2.4275327049589073e-08
1	ZBTB46	2.4274539724149595e-08
1	ATP5MC1	2.4274119313647934e-08
1	SORBS2	2.427166023229538e-08
1	DENND3	2.4263961233205186e-08
1	RBM48	2.426374347613319e-08
1	FCHO2	2.424999327638538e-08
1	TBRG4	2.424512135927889e-08
1	ESF1	2.4233208937426936e-08
1	CCDC97	2.422475315580419e-08
1	MIER1	2.4224625834813243e-08
1	KBTBD2	2.4220057936434968e-08
1	NEURL4	2.4214590973959075e-08
1	GTF3C1	2.421215443680314e-08
1	GIGYF1	2.4208516643399298e-08
1	ZNF652	2.4205274851722637e-08
1	KAT2B	2.419988384701131e-08
1	TSHZ3	2.419738308209478e-08
1	MRM2	2.4195942745118888e-08
1	NRSN2	2.41953793389991e-08
1	PSMF1	2.4195000997607615e-08
1	GTF3C3	2.419317623685989e-08
1	TAC4	2.418514053444224e-08
1	GOLGA7	2.4182505512079678e-08
1	NCBP3	2.417308446190432e-08
1	DGKA	2.4170359047216157e-08
1	DDX18	2.4168989018586744e-08
1	ZBTB11	2.416501596752921e-08
1	LTV1	2.4164913887169548e-08
1	CNOT4	2.416426507266222e-08
1	MARK4	2.4159683499245313e-08
1	EXOC1	2.415959872746864e-08
1	SORL1	2.415502408471017e-08
1	NUDCD2	2.4154149694493024e-08
1	CHRNA3	2.4152533532152967e-08
1	ZDHHC3	2.414519493659277e-08
1	MADD	2.4137905935331943e-08
1	C5orf51	2.4134296579715624e-08
1	LCOR	2.4131830768798495e-08
1	PHF11	2.4126314104780468e-08
1	SNX12	2.4120232587364083e-08
1	ERCC1	2.4109183792074673e-08
1	TSFM	2.410051478941095e-08
1	PI4K2A	2.410050788493124e-08
1	STARD7	2.4099975884155942e-08
1	DENND11	2.4090704491639653e-08
1	NAF1	2.4077413880933906e-08
1	DELE1	2.4075065517962222e-08
1	CHD9	2.4054246796914018e-08
1	TBC1D23	2.4051162381618833e-08
1	PEX1	2.4049151610295918e-08
1	TTC28	2.4048073732169117e-08
1	MAP3K8	2.4047165511880092e-08
1	RAB11A	2.4038675313581818e-08
1	DLG4	2.4034774746107152e-08
1	TMEM164	2.4032851011191403e-08
1	COLGALT1	2.4030217794797352e-08
1	PTTG1IP	2.403008203799501e-08
1	HECTD2	2.40293515787165e-08
1	SIVA1	2.4028419386311706e-08
1	FNTA	2.4023851122646092e-08
1	SMC6	2.4022826721406804e-08
1	POLR2D	2.4018778169887562e-08
1	UTP14A	2.4013173659076423e-08
1	SH2B3	2.4007184818319206e-08
1	PHACTR2	2.4006830901862144e-08
1	DEGS1	2.4004481278543845e-08
1	SRSF4	2.3999935571299406e-08
1	TUBB4A	2.3993772392527753e-08
1	DNAJC16	2.3984961748268052e-08
1	CRLS1	2.398230469259469e-08
1	CPD	2.3977228738772254e-08
1	HNRNPUL2	2.3970964578856088e-08
1	AASDHPPT	2.396370344822772e-08
1	DNM3	2.3960587181778028e-08
1	AP3M1	2.3957441737904696e-08
1	MYO5A	2.395546383879893e-08
1	ABRAXAS2	2.3951379315974906e-08
1	TRMT112	2.3947692607991754e-08
1	CUL2	2.3935368432757958e-08
1	CHMP3	2.3933700387148857e-08
1	USF3	2.3932338087668612e-08
1	ANKRD12	2.3928859561725182e-08
1	PNRC2	2.3928458432407403e-08
1	DLGAP4	2.391739111450045e-08
1	DDX17	2.390899580729195e-08
1	TMEM123	2.390280362511172e-08
1	PTPRZ1	2.390094975456404e-08
1	ZNF629	2.3897938108050805e-08
1	WDR11	2.3893332402726504e-08
1	FKBP8	2.3889962539684235e-08
1	HPS6	2.388195115611597e-08
1	NAA10	2.387967420683407e-08
1	BNIP5	2.3876709399546307e-08
1	RNF114	2.3871767533719926e-08
1	TMEM128	2.3858252636570345e-08
1	CYB5R1	2.3851095881547975e-08
1	SH3GLB1	2.3825366519093707e-08
1	ACADL	2.382427850891688e-08
1	NPR2	2.3819602918836737e-08
1	SOCS7	2.3812934024262943e-08
1	ARIH2	2.381115582149059e-08
1	CSF1R	2.3810770903890772e-08
1	LURAP1L	2.3806282466937873e-08
1	PPP5C	2.3804683235530278e-08
1	NELFCD	2.380439269238745e-08
1	ELP6	2.3803672612441032e-08
1	NUFIP1	2.3801444955126887e-08
1	EAF1	2.3799136309170547e-08
1	WAPL	2.379810896857075e-08
1	SPRTN	2.3794589617180678e-08
1	MBTPS1	2.378915712184041e-08
1	GNE	2.3783929864638855e-08
1	TCAF1	2.3782692750864797e-08
1	CYGB	2.3776271362946856e-08
1	ENTPD6	2.3776099677797345e-08
1	CHCHD5	2.37753336860508e-08
1	PSMA4	2.376948631422834e-08
1	TMEM25	2.3758411932023362e-08
1	ANKRD49	2.3756204411268053e-08
1	ALDH1A1	2.375223278404796e-08
1	REEP1	2.375000826279924e-08
1	GOLGA4	2.3739603133081507e-08
1	AKAP9	2.3735271309764228e-08
1	TRIM4	2.37349235978566e-08
1	TMEM242	2.3724763239822364e-08
1	UBL5	2.3716497824143548e-08
1	RGL1	2.370746951594367e-08
1	ANP32E	2.369652974362401e-08
1	CSGALNACT1	2.3696390581538316e-08
1	RBM18	2.3695832354736838e-08
1	PELP1	2.3694498257584556e-08
1	TTLL7	2.3690416325416075e-08
1	EEF1A2	2.368539209201528e-08
1	GLTP	2.3682765380319294e-08
1	PFDN6	2.3675533818250112e-08
1	TLE1	2.3674071584904212e-08
1	ZHX2	2.3673579596715248e-08
1	ARL3	2.3671055871481304e-08
1	ERCC4	2.3663550959557712e-08
1	OTUD5	2.3648780637762094e-08
1	PRMT2	2.3631512805211218e-08
1	FBXO28	2.3627817456363104e-08
1	TSPAN9	2.36243295224367e-08
1	CERT1	2.3614161151248047e-08
1	OAZ1	2.36105266513791e-08
1	ELK3	2.3602590188312525e-08
1	BUD31	2.3596081337982178e-08
1	ANKRD52	2.3594460739886536e-08
1	PATZ1	2.3594149072687567e-08
1	BTRC	2.3584843683296034e-08
1	TXNDC17	2.3578800478981572e-08
1	MICOS13	2.357047851064383e-08
1	PHIP	2.3558857269744068e-08
1	SOCS3	2.3557657274050702e-08
1	UHRF1BP1	2.3551305281385213e-08
1	ROBO1	2.3550469265424848e-08
1	USP30	2.354742195949483e-08
1	ECE1	2.354680030387229e-08
1	TFF2	2.3538533025549465e-08
1	DPH3	2.3533640901702613e-08
1	AGGF1	2.3522500042154525e-08
1	SIMC1	2.351921486260131e-08
1	TBP	2.3516075133107477e-08
1	WAC	2.3512826080006792e-08
1	CUTC	2.3511988104633386e-08
1	MRPL15	2.350976936181892e-08
1	POGLUT3	2.3498503437505125e-08
1	TAF3	2.3497152321600434e-08
1	ZNF687	2.3493406403244935e-08
1	KLF8	2.3490872862184882e-08
1	SWAP70	2.3490588164082146e-08
1	HEATR5B	2.3488641914437057e-08
1	AP3D1	2.3478978479438285e-08
1	POLR3A	2.347516660283738e-08
1	RNF168	2.3474831478330033e-08
1	RREB1	2.3472521502621553e-08
1	DCAF5	2.3465782881733346e-08
1	TRMT6	2.3456512076910287e-08
1	FIBP	2.3453231538943333e-08
1	TSG101	2.3451046887571736e-08
1	CLK4	2.344594005747981e-08
1	POLG	2.3440582891971675e-08
1	NOD1	2.3432446279654337e-08
1	ALG13	2.342930348739512e-08
1	JMY	2.3424280847794356e-08
1	CAV2	2.34196523982051e-08
1	M6PR	2.3404828666297304e-08
1	CPQ	2.339761539730178e-08
1	PRKAB1	2.339627243020919e-08
1	BPNT1	2.3391202223507754e-08
1	MAP1B	2.3386221787143416e-08
1	GTF2E1	2.3377502686039658e-08
1	AAMP	2.337642789418026e-08
1	RPL27A	2.337227430097908e-08
1	PREB	2.3365178502132644e-08
1	PGAP2	2.3362698680023142e-08
1	HCN3	2.3359274724237617e-08
1	FRY	2.335876678772033e-08
1	ICE2	2.3352032833346155e-08
1	CCDC59	2.334486092927743e-08
1	CAPZA2	2.3339611583136773e-08
1	TICAM1	2.3331505289648102e-08
1	TRIP6	2.33185444159313e-08
1	ATCAY	2.3311628095452577e-08
1	MYL12A	2.331073090972874e-08
1	IL1RAP	2.3305805668549994e-08
1	EIF3F	2.3303112496371792e-08
1	TBC1D9	2.3297683120136357e-08
1	MAF	2.3292657325039522e-08
1	OSER1	2.3292485108912006e-08
1	USP31	2.328907212914094e-08
1	ZMYM2	2.3286890587729345e-08
1	STRAP	2.327561181597248e-08
1	NDEL1	2.3270586689099764e-08
1	RPS6KC1	2.3268367574447814e-08
1	ATP2B1	2.326809862446544e-08
1	EIF2AK1	2.326260226674318e-08
1	PLCG2	2.3257987221147837e-08
1	GPS1	2.325268134570389e-08
1	CREB5	2.325189967458034e-08
1	TIMM23	2.3250389884002807e-08
1	RPS9	2.324488149865313e-08
1	FAM174A	2.324416622164686e-08
1	ARHGEF10	2.3243886402349964e-08
1	FXR2	2.3240239415971582e-08
1	DERL2	2.3238384935937727e-08
1	YIPF6	2.3237827663091346e-08
1	PDZD8	2.3237138477401678e-08
1	NDUFS3	2.3233482635374318e-08
1	RTL8C	2.3231414546743635e-08
1	SMIM5	2.322637923319502e-08
1	BTBD1	2.322583260328393e-08
1	SUPT5H	2.3225481787872446e-08
1	HMG20A	2.3225303877077333e-08
1	CEP290	2.3223796339837034e-08
1	POLR1D	2.3221828952397218e-08
1	PRR14L	2.321293797688355e-08
1	ATP9B	2.320353421037952e-08
1	ARHGAP26	2.3200765482261754e-08
1	RPF2	2.319547584303425e-08
1	GPD2	2.317808030058788e-08
1	ECI1	2.3177526899257113e-08
1	LMBRD1	2.317334341966676e-08
1	CGRRF1	2.3167300773536283e-08
1	SNX27	2.3165284170564467e-08
1	CEP250	2.316059923322811e-08
1	SRA1	2.3160455406194514e-08
1	TULP4	2.3155874616081194e-08
1	DDX49	2.3153419311762265e-08
1	TRIM8	2.314798152774846e-08
1	OPA3	2.3146029326959913e-08
1	BAG4	2.314408975424817e-08
1	TMEM167A	2.3143268625917604e-08
1	FAM122A	2.3142518812254555e-08
1	IGF1R	2.31420396799431e-08
1	SIPA1L1	2.3136338510121015e-08
1	LRPPRC	2.3134814102054164e-08
1	TEK	2.312811655409846e-08
1	LYSMD3	2.3124499031176933e-08
1	FLT1	2.3118957106197255e-08
1	PNISR	2.3117226755270235e-08
1	DNAL1	2.3117171736806018e-08
1	PTAR1	2.311292433391198e-08
1	GNS	2.3108859599250846e-08
1	ELMO3	2.3092755622829446e-08
1	G2E3	2.3080189765749452e-08
1	ZNF720	2.3075650043172702e-08
1	MED13	2.3067453533070338e-08
1	ALDH9A1	2.3063588231581853e-08
1	ISCU	2.306260054353256e-08
1	RPS19BP1	2.3059770321412302e-08
1	ELOC	2.3047805650582458e-08
1	SMARCAD1	2.3042509946373033e-08
1	ERGIC2	2.3036626348455196e-08
1	SLC25A40	2.303388564762199e-08
1	MED17	2.3026906707258017e-08
1	DISC1	2.3022459972754077e-08
1	SDE2	2.3021656145634698e-08
1	PSMD10	2.301903499531509e-08
1	RDH11	2.3019033212001196e-08
1	PLRG1	2.300990207618056e-08
1	GAPVD1	2.2991418152817487e-08
1	ENTPD5	2.2987103884076758e-08
1	ARPC5	2.2985356540925148e-08
1	IMP3	2.298236626450358e-08
1	TANGO6	2.298227296736166e-08
1	SNX1	2.2982251694870113e-08
1	RPL18A	2.2981828367454647e-08
1	PHAX	2.2977347590818192e-08
1	EPB41L4A	2.2968258688399314e-08
1	RPS27A	2.2966269674937817e-08
1	LRPAP1	2.2960545077751742e-08
1	HIP1R	2.295623141431563e-08
1	STON1	2.2953550952120838e-08
1	COPS4	2.2951808071326716e-08
1	FECH	2.2947361545869e-08
1	MTREX	2.2947143009604106e-08
1	DNMT3A	2.2940680669977813e-08
1	RAVER1	2.2938751567478747e-08
1	SLFN11	2.2937230089372232e-08
1	MTF2	2.2936671900531393e-08
1	SLC15A4	2.2933564430019088e-08
1	PMP22	2.29329435019494e-08
1	CDYL	2.293292431692698e-08
1	TENT2	2.2932238656128572e-08
1	PPIA	2.2931348085652604e-08
1	SLC38A10	2.2930589709253724e-08
1	TDP2	2.2919216974844367e-08
1	ZNF526	2.2917207319496453e-08
1	CNTN4	2.2912999479002887e-08
1	C11orf54	2.2899175686799005e-08
1	SLTM	2.2894659435741404e-08
1	ZNF131	2.289455713190319e-08
1	HFE	2.2891117415991146e-08
1	RHBDF2	2.2889515559089602e-08
1	CTBS	2.2888695987742867e-08
1	TBC1D17	2.2882688115948024e-08
1	GDE1	2.287570392212772e-08
1	RALGAPA2	2.286999790516183e-08
1	KLF7	2.2855035401823966e-08
1	DAP3	2.285290118522124e-08
1	RNF13	2.2849584311848615e-08
1	RBM27	2.28413673514848e-08
1	CMAS	2.283133853196277e-08
1	CCDC174	2.2828608840775408e-08
1	NDFIP2	2.282825550951246e-08
1	MAP3K12	2.282458214996836e-08
1	SSPN	2.2824558299552655e-08
1	SPARCL1	2.282254863002775e-08
1	RNF2	2.2817718636736248e-08
1	TMEM184B	2.2817249277773068e-08
1	CTBP1	2.2816615056955552e-08
1	DEF8	2.2811823724215614e-08
1	ALG2	2.2800728290067786e-08
1	GUCD1	2.2786333418239233e-08
1	TRIM3	2.2777214181082874e-08
1	TAF15	2.2771061501310225e-08
1	OTUD6B	2.2747845990158602e-08
1	FCF1	2.2745967233659826e-08
1	HS2ST1	2.274548649489587e-08
1	MFGE8	2.2740943785515098e-08
1	NCK1	2.2739725649214943e-08
1	TMEM181	2.2737646400273193e-08
1	TRPC1	2.273217997081842e-08
1	SYNGR3	2.2729306048522514e-08
1	AP5M1	2.2726353743061858e-08
1	ZZZ3	2.2720963225149927e-08
1	INTS6L	2.2716526682790928e-08
1	RETREG3	2.2716313888567635e-08
1	HNRNPA2B1	2.271437336625118e-08
1	MGA	2.270591948999999e-08
1	B2M	2.2702924245563504e-08
1	ACBD5	2.27019679289603e-08
1	SCN4A	2.2701093177179757e-08
1	ORAI1	2.269916767357683e-08
1	BRWD1	2.2696912237251222e-08
1	KLHDC10	2.2688960405055638e-08
1	CREBL2	2.267776092874266e-08
1	RNF130	2.2669376179973858e-08
1	GOSR2	2.2658811096487287e-08
1	TOMM34	2.2652618079997655e-08
1	RIMKLB	2.2651477675707936e-08
1	TPI1	2.2650493142174602e-08
1	EIF4ENIF1	2.264842599563538e-08
1	FNBP4	2.2642876566837055e-08
1	TTC17	2.264222952580148e-08
1	PIAS4	2.263674229223177e-08
1	VAC14	2.263490973753386e-08
1	KATNAL1	2.262271062171486e-08
1	NDUFAF1	2.2615267192979073e-08
1	AKT1S1	2.261027683472899e-08
1	RAB22A	2.2591708099681856e-08
1	IMPDH1	2.2591322876555497e-08
1	RC3H1	2.258960969415026e-08
1	EFHC1	2.2588623542342276e-08
1	IKZF5	2.2567031491298706e-08
1	EIF4A2	2.255342471753165e-08
1	HNRNPD	2.254823851776199e-08
1	RPS6KA1	2.2540661144557023e-08
1	NEGR1	2.25366893579133e-08
1	HMGN4	2.253326368728664e-08
1	MED4	2.253119562964835e-08
1	GPRC5A	2.252499206989884e-08
1	LAMC2	2.2515424685416076e-08
1	PRDX4	2.2495116541319276e-08
1	ZMYM4	2.249484319618453e-08
1	CPED1	2.2492741886316468e-08
1	ANXA4	2.2486178642049545e-08
1	SCP2	2.2484645627893578e-08
1	PDE3A	2.248260185211277e-08
1	ZNF384	2.2479920992292203e-08
1	NRBP1	2.247957559460581e-08
1	NAA35	2.2471683677645478e-08
1	DFFA	2.246384553041478e-08
1	FAM122B	2.2462886660352333e-08
1	ZNF574	2.2462233196210525e-08
1	RNF19A	2.245082757323585e-08
1	PPIP5K2	2.244290863734102e-08
1	SUCLG1	2.244083003582221e-08
1	DECR1	2.2437097714620805e-08
1	RHBDD2	2.2434717266866688e-08
1	RPL32	2.243234999705301e-08
1	POLR2L	2.2430543633388538e-08
1	IRF2BP1	2.243045730766178e-08
1	SENP1	2.2429881817127865e-08
1	CCDC88C	2.2427028905850884e-08
1	CNDP2	2.2419980851330387e-08
1	SLC50A1	2.241870140587404e-08
1	MEF2D	2.2417519161941924e-08
1	CHD3	2.2416863949911075e-08
1	UBA52	2.2416545532129042e-08
1	RBBP4	2.2411476698365236e-08
1	SGCE	2.2407462340198013e-08
1	SENP6	2.2402148976274963e-08
1	BCL2L13	2.2401933366990322e-08
1	PTPN4	2.2400199878301793e-08
1	HINT3	2.239857222775139e-08
1	PRKRA	2.2398505659669152e-08
1	SLC30A9	2.2391230620556086e-08
1	IFT81	2.237854220508965e-08
1	AKAP8	2.236566560631542e-08
1	TIMM10B	2.2363113235499326e-08
1	SLC25A23	2.2360773722250543e-08
1	RTCA	2.2354207012939056e-08
1	HMGA1	2.2346670071028906e-08
1	WDTC1	2.234507122440349e-08
1	ARHGAP29	2.2342979489077866e-08
1	IRF3	2.2336618583129404e-08
1	BMI1	2.23349272399947e-08
1	SNAPC1	2.2328509135020218e-08
1	GNG5	2.23273917155317e-08
1	C20orf194	2.2325613278681714e-08
1	FAM204A	2.2311253984168463e-08
1	IST1	2.231109002335648e-08
1	RARS1	2.231076654272849e-08
1	NUDT9	2.2310298090621952e-08
1	UBAC2	2.2309314138427146e-08
1	NECAP2	2.230594290286027e-08
1	LCMT1	2.230280996325956e-08
1	KIAA2013	2.2296803676200733e-08
1	SRP68	2.2293831291881826e-08
1	SSBP1	2.228466858989047e-08
1	GINM1	2.2283036921535e-08
1	PMM1	2.2278079784898337e-08
1	DUSP3	2.227397436676697e-08
1	CENPX	2.2272835380139355e-08
1	BBS2	2.2271797841947074e-08
1	EXOC8	2.225983566071801e-08
1	FBXO42	2.2245383553142195e-08
1	IGF2BP2	2.22266145703441e-08
1	LOXL3	2.2221906889247457e-08
1	CSNK1E	2.2218278340777118e-08
1	ZDHHC20	2.2213748125704224e-08
1	ATF1	2.2212609500578548e-08
1	MRPL12	2.2205453215103393e-08
1	RAB8A	2.2205112808281678e-08
1	GRSF1	2.2204279608231418e-08
1	MRPL58	2.220167459169925e-08
1	ANO10	2.2185836422142895e-08
1	CMTR1	2.2183485358192906e-08
1	NDUFV1	2.218128914761282e-08
1	SLCO3A1	2.2169996169833022e-08
1	RNPEPL1	2.2167270526726174e-08
1	UGGT1	2.2156045145458286e-08
1	TOR2A	2.215561946387446e-08
1	SCN10A	2.2151332820920504e-08
1	TTC38	2.2128659723641118e-08
1	FAM241A	2.2126478923326395e-08
1	WFS1	2.2124319314536307e-08
1	PLEKHA3	2.2121030103501457e-08
1	ATP5PF	2.2119300733970405e-08
1	TRADD	2.2099930340007737e-08
1	ARSD	2.2099051889244243e-08
1	SEC22A	2.2095382210742836e-08
1	ADCY4	2.209162139214469e-08
1	APBA1	2.2082687451514826e-08
1	UVRAG	2.2070708708220684e-08
1	PRRG3	2.206964380610079e-08
1	HOPX	2.2067658030277282e-08
1	VAMP4	2.206523665614677e-08
1	CCNK	2.2062014532776233e-08
1	LRRC47	2.2056805316784963e-08
1	EXOC6B	2.2052084715397454e-08
1	RALA	2.2051672420783213e-08
1	TSTD2	2.204708548080138e-08
1	DEAF1	2.2044131633545748e-08
1	ARAP2	2.2023534847279007e-08
1	DVL3	2.2018910763086723e-08
1	AIMP2	2.201364918889405e-08
1	COX15	2.2012656071979192e-08
1	RFTN1	2.2010202257483105e-08
1	PELO	2.2010122536061274e-08
1	ZC2HC1A	2.199238791942786e-08
1	TNRC6C	2.19911749099465e-08
1	AGPS	2.19858060224318e-08
1	HINT1	2.1982991489387324e-08
1	EIF4A1	2.196486090281506e-08
1	SGPL1	2.1958652534307427e-08
1	RPS6KA6	2.1953506083148494e-08
1	USP4	2.194732295268634e-08
1	PPP1R8	2.193791927242844e-08
