multiplex	node	score
1	PIDD1	2.7591704879098685e-08
1	PSMA1	2.758905380669529e-08
1	SENP2	2.758498469298035e-08
1	ELOF1	2.7565195924634537e-08
1	RAB2A	2.755454589231758e-08
1	SERPINF1	2.7551331217633726e-08
1	ZNF581	2.7548116276456536e-08
1	MARCHF3	2.75465909744664e-08
1	CNOT11	2.754119383420497e-08
1	COX19	2.753347569110328e-08
1	PRPF38A	2.7532919154046987e-08
1	IGF1R	2.752942390415761e-08
1	NACC1	2.7528926082001346e-08
1	PGR	2.7525087994311646e-08
1	ILRUN	2.751019130512491e-08
1	PARP12	2.750978970761582e-08
1	ABHD17A	2.750965506914157e-08
1	TIAL1	2.7502740063518916e-08
1	DDX50	2.75007099317783e-08
1	HOOK2	2.749431679900576e-08
1	TAF3	2.749290921637628e-08
1	MFHAS1	2.7488585811264766e-08
1	TEF	2.7486535485210943e-08
1	TMX4	2.748128258379891e-08
1	MAPKAPK5	2.7479014035165567e-08
1	ITPRIPL2	2.7478412679117283e-08
1	ACSS3	2.7465042927740948e-08
1	MMGT1	2.745447992684257e-08
1	FAM76B	2.7453325385644028e-08
1	SEC63	2.745294110141827e-08
1	USP25	2.745102918405242e-08
1	TBC1D23	2.7447138095803395e-08
1	SLC1A4	2.742005769335424e-08
1	VTA1	2.741816536371756e-08
1	ARHGAP30	2.741379645544793e-08
1	ATP7A	2.741269850468972e-08
1	ANGEL1	2.7403938697411365e-08
1	CNNM2	2.739583265339925e-08
1	GADD45B	2.73895786155989e-08
1	UBR3	2.7389252925807705e-08
1	MANBA	2.7388449202111813e-08
1	RAE1	2.7386972829895125e-08
1	VRK1	2.7386056886365295e-08
1	E2F6	2.7382262984819023e-08
1	ZMAT1	2.7363974164011434e-08
1	JMJD8	2.7350481666278907e-08
1	TIGD5	2.7348402794986267e-08
1	SLC2A4RG	2.734105731318052e-08
1	NBPF15	2.733992309202321e-08
1	DCHS1	2.7339537386562507e-08
1	LPXN	2.73325932209062e-08
1	MSX1	2.732484996842719e-08
1	SNAP29	2.7323379534470442e-08
1	ZNF471	2.732018456963326e-08
1	PIGU	2.7318243103434983e-08
1	CHD6	2.7316905444267697e-08
1	C20orf194	2.7313287582850713e-08
1	RAC2	2.7312854403734338e-08
1	TAF9B	2.730767306800245e-08
1	GMPPB	2.7303446778708186e-08
1	TMEM201	2.730153406892026e-08
1	SFXN5	2.7293445953031528e-08
1	NAGPA	2.7282076160485546e-08
1	PCIF1	2.7272116241700992e-08
1	RSAD1	2.7267503639876813e-08
1	MYL12A	2.726711791912791e-08
1	PSMC3	2.726434154491903e-08
1	TRIOBP	2.7254981026826412e-08
1	TCTN3	2.7249292823335154e-08
1	R3HDM2	2.7242507223049116e-08
1	IL18BP	2.723460756380295e-08
1	CMTM7	2.7232539996144083e-08
1	STAG3	2.7221329978295474e-08
1	RHBDD1	2.7218936342356635e-08
1	TMEM189	2.7213625579509152e-08
1	MCM2	2.7213518587636327e-08
1	RNF167	2.7201965334397824e-08
1	PTTG1IP	2.7185385810133378e-08
1	PIGF	2.71848910893314e-08
1	ZNF846	2.7178366745850366e-08
1	GPATCH2L	2.717669754462395e-08
1	SMU1	2.717027814614355e-08
1	SREK1IP1	2.7166214350502778e-08
1	PSMG3	2.7164550606502617e-08
1	CARD10	2.7162720733485868e-08
1	PFDN2	2.7136325768153474e-08
1	FBXW8	2.713302382562136e-08
1	TRUB1	2.7132653006485606e-08
1	CIAO3	2.712688162709559e-08
1	CNOT8	2.71202842579124e-08
1	RAP2C	2.7116463280536357e-08
1	IGFBP7	2.709997533840883e-08
1	CNOT7	2.7093460657282103e-08
1	COMMD9	2.7088759610955512e-08
1	C7orf26	2.7084802487731206e-08
1	TTC17	2.707122868670163e-08
1	PPP3CB	2.7069408209245808e-08
1	DOK2	2.7068607415528066e-08
1	GSK3A	2.706062908138658e-08
1	IFIH1	2.7055240341552407e-08
1	OS9	2.7053455684004146e-08
1	SPEF2	2.704774714221593e-08
1	ATIC	2.704771838701841e-08
1	SLC24A1	2.704396098407315e-08
1	ZNF45	2.7043372950305195e-08
1	STIM1	2.7042908226970025e-08
1	ZCCHC2	2.704013292521488e-08
1	DSEL	2.7036808967863578e-08
1	UPRT	2.703557672767227e-08
1	ZNF514	2.7032818987481667e-08
1	UBE2J1	2.7009569924551146e-08
1	SLC25A13	2.6987401299404886e-08
1	ZNF585B	2.6986446785778066e-08
1	PREX2	2.6985832857098025e-08
1	PIGV	2.6977796866803966e-08
1	IQGAP2	2.6967491518038793e-08
1	AHCTF1	2.6966613610570894e-08
1	LPIN3	2.6961558851761044e-08
1	CASP1	2.695941228564411e-08
1	IFT81	2.695637836006407e-08
1	GALK2	2.6955501771562894e-08
1	SAMD1	2.695240559690331e-08
1	PRKAG1	2.6947583021946095e-08
1	TMEM222	2.694519002510363e-08
1	SHANK3	2.69369496696352e-08
1	SMG6	2.691855711919839e-08
1	CSTF1	2.6902855472280934e-08
1	RRAGA	2.6897226718282326e-08
1	ZCCHC8	2.6896234449427092e-08
1	LAMB1	2.6894496836269433e-08
1	LUC7L	2.689367012349202e-08
1	RNF19A	2.6888042445757384e-08
1	USP5	2.6878001171055552e-08
1	COX11	2.6877505889029428e-08
1	ZNF506	2.6858915374205824e-08
1	TPI1	2.6856456398881972e-08
1	DNAJB12	2.684749083268364e-08
1	ZBTB44	2.684547168312651e-08
1	TMCO1	2.6839396339037785e-08
1	PHF10	2.683576584356767e-08
1	PARD6G	2.6833669519222575e-08
1	ZNF704	2.6830766167973772e-08
1	RALBP1	2.6821395035395233e-08
1	RBM47	2.682016478504909e-08
1	G3BP2	2.681752719844025e-08
1	CHST12	2.6816941340937444e-08
1	ZNF383	2.680780316107528e-08
1	NKRF	2.6807514892265325e-08
1	SLC27A4	2.6799540473585052e-08
1	KIAA1614	2.6787109411963734e-08
1	ARMCX3	2.6770968805615738e-08
1	TBRG1	2.6761650834618408e-08
1	GLO1	2.675973182345984e-08
1	SCN7A	2.6755405176725944e-08
1	C10orf88	2.6744015808237223e-08
1	TULP4	2.6743275915044824e-08
1	TMEM259	2.67298875061482e-08
1	PAF1	2.6729375965161708e-08
1	CPSF6	2.6726698187828307e-08
1	UBXN11	2.6721852334575098e-08
1	PRPF40B	2.6716487429127646e-08
1	ARSB	2.671538689923174e-08
1	SLC38A7	2.6712717629978357e-08
1	HNF4A	2.6702680504754733e-08
1	FKBP11	2.6701666181636252e-08
1	EFCAB7	2.6698777248243014e-08
1	TMCO4	2.6696502379265382e-08
1	PPP3CC	2.6689476991525662e-08
1	TRAPPC6B	2.6676477378175587e-08
1	ESYT2	2.6671322278809707e-08
1	DCLRE1B	2.6650547620457854e-08
1	TOR2A	2.6648095297507186e-08
1	ZMYND11	2.664337746743003e-08
1	STARD8	2.6636104189949744e-08
1	USP16	2.6633253099051492e-08
1	CSNK1G3	2.6633118411274544e-08
1	FBXO22	2.663151192464926e-08
1	ZNF7	2.6630686880763733e-08
1	MEOX2	2.661382066752464e-08
1	MOSPD3	2.6609854256685325e-08
1	CCPG1	2.6608218863347638e-08
1	SLC26A6	2.660614536684933e-08
1	SMC4	2.6603834100670876e-08
1	THAP12	2.657822450705816e-08
1	NBAS	2.6570375096727208e-08
1	RRM2B	2.6567076516704282e-08
1	NCAPD3	2.6557734770787002e-08
1	TCP11L1	2.6557653069638523e-08
1	RIMKLB	2.6556339296685127e-08
1	RBM33	2.655275821846997e-08
1	SRSF4	2.6552288725216687e-08
1	RHBDD3	2.6542778569778838e-08
1	ATP6V1H	2.654045250111995e-08
1	FMO5	2.6539465203449396e-08
1	CCDC43	2.6536952819708375e-08
1	MORN4	2.6533425683397723e-08
1	BACE1	2.6532935648719207e-08
1	KIAA1109	2.653262317356041e-08
1	GTF3A	2.6526435360509248e-08
1	DRG2	2.6513629367878482e-08
1	NIT1	2.6509070014415014e-08
1	SLC12A2	2.6500546413182296e-08
1	KIF1B	2.6498657446381037e-08
1	ARHGEF10	2.6496343973272903e-08
1	ZBTB10	2.6492528392290597e-08
1	ALYREF	2.6491029192360373e-08
1	FBXO7	2.6489269863407086e-08
1	KLF3	2.648513620640949e-08
1	RCHY1	2.6479678095733334e-08
1	CAAP1	2.647903921251661e-08
1	SMARCD2	2.6456564699073748e-08
1	MED4	2.644093760682349e-08
1	UBE2H	2.6434983049213775e-08
1	ACTR6	2.643202966665526e-08
1	CNP	2.6426006839150293e-08
1	WDR89	2.6415794120034905e-08
1	SOCS5	2.6409611219164608e-08
1	CENPO	2.6406034734479374e-08
1	TRMT12	2.6405473829731246e-08
1	COIL	2.640165105982775e-08
1	IL17RC	2.640070616972559e-08
1	ANKRD35	2.639356520171592e-08
1	PIN1	2.639086222119148e-08
1	UBALD1	2.638011206904465e-08
1	IP6K2	2.637915952494796e-08
1	TXN	2.6376137134807724e-08
1	THUMPD1	2.6372316009503512e-08
1	ZBTB5	2.6370535436569346e-08
1	GDPD5	2.6367039026384732e-08
1	RAB5B	2.63663791790686e-08
1	PNN	2.6362157648880748e-08
1	DDX59	2.6351751732553566e-08
1	OGDH	2.6351288930048878e-08
1	TAF1B	2.63504700252303e-08
1	SERINC3	2.633689162826536e-08
1	TBC1D22A	2.633363505513823e-08
1	BCL7B	2.6326796877249408e-08
1	CHST11	2.6321559191606106e-08
1	CDC123	2.631931016124133e-08
1	ZNF180	2.6307504354669682e-08
1	ARHGEF9	2.6303575529997884e-08
1	MCU	2.6301222302068436e-08
1	DEF6	2.6299159185896452e-08
1	ZNF182	2.6294922939179494e-08
1	SLBP	2.629406379226652e-08
1	SDC3	2.6289109858984135e-08
1	ZSWIM5	2.6283528943180813e-08
1	FOSL1	2.628253965541667e-08
1	ZNF808	2.6279576866641712e-08
1	PUF60	2.6276863365473822e-08
1	MCUR1	2.627061210642013e-08
1	CASP3	2.626485844835448e-08
1	TOX4	2.626313917384121e-08
1	CRIP2	2.625958753524248e-08
1	ITGA11	2.625665848386835e-08
1	ZNF292	2.6255525682077454e-08
1	DMTF1	2.625030466350306e-08
1	GNG12	2.6247055260823915e-08
1	MAP11	2.6244608495161053e-08
1	PGD	2.6239807936285517e-08
1	RBM25	2.6238316069385784e-08
1	CD2BP2	2.623542907152029e-08
1	DDIT3	2.623356923765664e-08
1	PLXNA3	2.6231212028999883e-08
1	KLHDC8B	2.6226671096362655e-08
1	RITA1	2.6216903294284668e-08
1	DMXL2	2.621386717675515e-08
1	AFDN	2.6202836778532864e-08
1	PPP3CA	2.6199357083771936e-08
1	RAPGEF6	2.6197345035506043e-08
1	GLB1	2.6188247762888213e-08
1	EPHB3	2.617660636055909e-08
1	MORF4L2	2.6166209594936088e-08
1	PRRT1	2.6164332073789982e-08
1	CPSF4	2.616101819130891e-08
1	BCL9L	2.6160935128799847e-08
1	TRIM52	2.614669457233843e-08
1	GRHPR	2.6146474353402614e-08
1	SNUPN	2.61362941892683e-08
1	PTGES	2.6110601927924984e-08
1	SOCS7	2.6104766978884418e-08
1	TMEM120B	2.6098939608740743e-08
1	FSTL3	2.6094726247336054e-08
1	SNRK	2.6091902273387466e-08
1	EIF5	2.609124037198969e-08
1	DERL2	2.609035428207089e-08
1	MPEG1	2.6081889209460017e-08
1	ARL1	2.608140856599617e-08
1	ANKRD49	2.6079008602060885e-08
1	WFS1	2.607724655020522e-08
1	ADAP1	2.6074550257955853e-08
1	LEF1	2.6074102832041985e-08
1	ZBTB47	2.6070644796887222e-08
1	LRRC32	2.6067987066244344e-08
1	SUPV3L1	2.606758792193296e-08
1	AHR	2.6060665404226986e-08
1	WDR19	2.6048716981722832e-08
1	BLNK	2.6046675342979625e-08
1	CANX	2.6043835623115108e-08
1	SNX18	2.6038415006842456e-08
1	TRIM14	2.6038139319245463e-08
1	HNRNPLL	2.603544585328063e-08
1	MCM6	2.6029133871225357e-08
1	DIAPH2	2.6024318995838462e-08
1	ANKS1A	2.6022472525179153e-08
1	RBM15B	2.600371270213129e-08
1	ZNF549	2.600320985318719e-08
1	IER5L	2.5991293648591092e-08
1	PGM3	2.5990702046778204e-08
1	ZNF329	2.5988550547570055e-08
1	PIM3	2.5984970292252685e-08
1	VPS35L	2.5979225840764926e-08
1	PPFIA1	2.5977616090627423e-08
1	AIFM1	2.5973828881943688e-08
1	RLF	2.5960550241468492e-08
1	TUBG1	2.5960506010799473e-08
1	CCDC88C	2.5956070727328408e-08
1	LNPK	2.5934158403284304e-08
1	PROCR	2.593118344000636e-08
1	ZFHX3	2.5914988792613307e-08
1	DENND5B	2.5909228567145588e-08
1	ACSF2	2.5900642766289627e-08
1	ZNF345	2.5899372513380216e-08
1	TRO	2.5893302265005645e-08
1	TAB3	2.5893241756045925e-08
1	BRWD3	2.5888149683434093e-08
1	KDELR3	2.588579217692261e-08
1	FCF1	2.588486259299264e-08
1	PRC1	2.5880606218415805e-08
1	ZNF711	2.587352219240237e-08
1	CALM1	2.5868873675641066e-08
1	CARS2	2.586795859680502e-08
1	EIF2AK1	2.5864182110843447e-08
1	NRIP2	2.5859538098764653e-08
1	CYSTM1	2.5850537761170037e-08
1	MPI	2.5847825439802222e-08
1	PYCR2	2.5838021367986796e-08
1	EBNA1BP2	2.583786921411279e-08
1	SPACA9	2.5836793869478922e-08
1	PRPF6	2.5835749441519093e-08
1	HGH1	2.5830074813264855e-08
1	N6AMT1	2.582755671035587e-08
1	SEC14L1	2.582417267930878e-08
1	VANGL1	2.581835430976806e-08
1	AIFM2	2.5810428988733365e-08
1	HSPA13	2.580925447233182e-08
1	USP54	2.5803241044962213e-08
1	ATAD1	2.5800365591338162e-08
1	CFLAR	2.5784623126206302e-08
1	NCBP2	2.5779742501829193e-08
1	NGDN	2.5777730711335008e-08
1	TMEM107	2.5775344843649747e-08
1	RSRC2	2.5753035447109806e-08
1	SET	2.574984939596354e-08
1	CDK5R1	2.5746368818349264e-08
1	MTHFR	2.5735188313623245e-08
1	MICU2	2.57350602149969e-08
1	PCMTD1	2.5725442713110655e-08
1	EIF2AK3	2.5724877622106158e-08
1	SHMT2	2.5719003441838863e-08
1	PDCD7	2.571766377450668e-08
1	JAM2	2.5706236783233305e-08
1	ERGIC2	2.5704635521919306e-08
1	SNX11	2.56972455465242e-08
1	CTSC	2.5693176921053744e-08
1	VTI1A	2.569312072070272e-08
1	HPRT1	2.5692341234866704e-08
1	BIRC5	2.566003720720833e-08
1	SYNE1	2.565718521240241e-08
1	C16orf70	2.5646586176129584e-08
1	SEC22C	2.5635011546757965e-08
1	S1PR2	2.5633166213430192e-08
1	STXBP2	2.5630545407819802e-08
1	GLUL	2.5629071346287633e-08
1	ACTR10	2.5627144026021535e-08
1	RNASEH2A	2.5622590840543258e-08
1	SLC35A3	2.5619777483318355e-08
1	ZNF268	2.5619264407461762e-08
1	BNC2	2.5617637543422654e-08
1	AP2S1	2.561250742558783e-08
1	EPOR	2.560788351206989e-08
1	PDLIM7	2.560747720701861e-08
1	SHE	2.5604622533964288e-08
1	LRRC28	2.5602961938886056e-08
1	GIPC1	2.560225420368067e-08
1	RNF14	2.5592570207897353e-08
1	MTMR10	2.5586655689386664e-08
1	LRRC42	2.558212374243655e-08
1	LAPTM4A	2.558129873825358e-08
1	ZNF200	2.5577395341088844e-08
1	TJP2	2.557378874960489e-08
1	RAPGEF2	2.556645584137754e-08
1	PRKG1	2.5566440434887292e-08
1	TAF10	2.556317123357745e-08
1	LDHB	2.5561183917969596e-08
1	XPNPEP3	2.556076371721653e-08
1	ZNF652	2.555360177643706e-08
1	IKBKG	2.55516621459827e-08
1	MRPS2	2.5550918010739936e-08
1	GSR	2.5541310934571704e-08
1	VGLL4	2.5525310331630602e-08
1	DPYSL2	2.5509475580535987e-08
1	ZBED8	2.5509157943179198e-08
1	MRPS23	2.549180557394623e-08
1	ABCA8	2.5490734997945496e-08
1	FASTKD3	2.5484754335290585e-08
1	CTSO	2.547471146158146e-08
1	CDH6	2.5470108179418983e-08
1	SPC24	2.546300497659124e-08
1	C19orf25	2.545504766063452e-08
1	MED10	2.545142130550443e-08
1	RAB22A	2.5446235312956715e-08
1	ROGDI	2.5440375255566925e-08
1	CS	2.5431182882236185e-08
1	ATP6V0E1	2.54273061673219e-08
1	HMOX2	2.542660684510881e-08
1	RANBP9	2.54211983565156e-08
1	LMBRD1	2.5416989491222006e-08
1	WDCP	2.540640829359399e-08
1	VBP1	2.5404746503398447e-08
1	ACSL3	2.5404041275711402e-08
1	TMEM101	2.540265762558316e-08
1	MAD1L1	2.5398333702489333e-08
1	RNPEPL1	2.5397949058145262e-08
1	TMCO3	2.5391247067712815e-08
1	ARHGAP15	2.5386115073122614e-08
1	METAP1	2.5376036647027302e-08
1	DNAJC4	2.5368320637200697e-08
1	METAP2	2.5366670491558136e-08
1	ZDHHC14	2.5364441439182172e-08
1	DCAF5	2.5363732324354e-08
1	ZNF644	2.536026297703118e-08
1	ALKBH5	2.535772224373417e-08
1	CMTR1	2.53568295322525e-08
1	ARPP19	2.5353843242440228e-08
1	EFNA1	2.534783609958499e-08
1	PIK3R3	2.5345407128640476e-08
1	WNT2B	2.5337764490590388e-08
1	ARV1	2.5327666645977987e-08
1	NAA16	2.532644592435116e-08
1	SLC11A2	2.531953000491829e-08
1	DPY19L4	2.5318677075680835e-08
1	XPA	2.5315899859914797e-08
1	RETREG2	2.5315188292392487e-08
1	NIPA2	2.531226334539338e-08
1	RMND1	2.530659052497677e-08
1	NAE1	2.530258359238345e-08
1	CTSZ	2.5289063202476303e-08
1	SSB	2.528615167424355e-08
1	TRPS1	2.5282245262494372e-08
1	GJA4	2.5276687339887248e-08
1	LIAS	2.5274566234132014e-08
1	TFB2M	2.5272739129562157e-08
1	SPRED1	2.526851711957863e-08
1	GSTK1	2.526701975508377e-08
1	XPOT	2.5264991626375007e-08
1	RARRES2	2.5264715932481016e-08
1	CPQ	2.5264270533558012e-08
1	SMUG1	2.5263907136270664e-08
1	TRAPPC9	2.5254328138327215e-08
1	ZC3HAV1	2.5243047047425297e-08
1	STK35	2.5235944749441722e-08
1	CAMSAP3	2.523070073967482e-08
1	RPA2	2.5222393617191482e-08
1	THEM4	2.5221114447789428e-08
1	AKR1A1	2.522016059602101e-08
1	TMCO6	2.5213567349515736e-08
1	FBXO45	2.5212551743524854e-08
1	SNX12	2.5209622500385035e-08
1	ITGA1	2.520751936446215e-08
1	MED7	2.5200103277112365e-08
1	ALG5	2.5196341213333724e-08
1	TRAM1	2.5191600028412353e-08
1	ELP2	2.5187224433376914e-08
1	NMNAT3	2.517264087471854e-08
1	ATXN7L2	2.517081909906731e-08
1	EIF4A2	2.516250147112189e-08
1	ETNK1	2.5150660285696208e-08
1	RTL10	2.514746145165981e-08
1	ARL5A	2.514346447864559e-08
1	ABCC1	2.5134411895636277e-08
1	ZBTB40	2.5134104166350457e-08
1	SH3PXD2A	2.512129978122813e-08
1	JMJD7-PLA2G4B	2.511849705704454e-08
1	SUN1	2.511568572610309e-08
1	ARHGAP32	2.5112922242718237e-08
1	MFAP4	2.510444801138632e-08
1	ZC3H14	2.510338783563183e-08
1	EPHX1	2.5097041930128867e-08
1	SLC25A43	2.507713354025194e-08
1	RC3H2	2.507709350937216e-08
1	TMEM175	2.5064353997274627e-08
1	SURF4	2.506264593593201e-08
1	SRSF8	2.5061820712449545e-08
1	RNF123	2.505948814587693e-08
1	TMED5	2.505843247402437e-08
1	ETV6	2.505420074667734e-08
1	NUDT12	2.5049500833640723e-08
1	CSTA	2.5043762299265786e-08
1	MPV17	2.504278973349759e-08
1	TEX264	2.504263739847669e-08
1	RNF43	2.5041121437082475e-08
1	NAP1L4	2.503355416532167e-08
1	ZNF839	2.5033319187238485e-08
1	DSP	2.5023306067278424e-08
1	MEGF9	2.5022024345143084e-08
1	GNB5	2.5018940525089407e-08
1	RNF34	2.5014671820958133e-08
1	ROBO1	2.501462524638613e-08
1	MCCC2	2.501074024314642e-08
1	HEXA	2.5008898004510933e-08
1	RBL2	2.500774184091529e-08
1	PDXDC1	2.5006909648341598e-08
1	KMT5A	2.50043108211792e-08
1	GTF2F1	2.5001555079803942e-08
1	CACUL1	2.4997508157669554e-08
1	CTDSPL2	2.4984368863527305e-08
1	LAMA4	2.4967148723826746e-08
1	KLHL25	2.496665975795307e-08
1	GOLPH3	2.4966508355164624e-08
1	SMNDC1	2.4960102569749326e-08
1	SIMC1	2.4956345850004163e-08
1	SLC35C2	2.4951487078121782e-08
1	VAMP3	2.4946354366471585e-08
1	CEP126	2.4942656055566112e-08
1	ARGLU1	2.4938887039396617e-08
1	ATXN3	2.493635671724948e-08
1	FAM120A	2.4933682489277717e-08
1	ZDHHC16	2.4930185033722382e-08
1	EIF4E	2.492842145481709e-08
1	METTL17	2.4926548879618295e-08
1	NCOA7	2.491686190748663e-08
1	SRRM2	2.491486030036943e-08
1	PIGA	2.4905722370339304e-08
1	RAB5A	2.4902512268886458e-08
1	PTBP2	2.4897094876234456e-08
1	WDR20	2.4891427825126486e-08
1	MAP1A	2.4890361868174508e-08
1	SPRED2	2.4883698360543005e-08
1	TTC33	2.4875603836402068e-08
1	CUEDC1	2.4869545845919758e-08
1	NOTCH1	2.4865772232956334e-08
1	MTMR6	2.4863110020378062e-08
1	RAD54L	2.4862956997734652e-08
1	CHD1L	2.4858357526775406e-08
1	ABHD15	2.4858340949273684e-08
1	FCHO2	2.4853493658497256e-08
1	SNX9	2.4853439088946164e-08
1	MTFMT	2.4850880923634048e-08
1	CLPTM1	2.484952081930088e-08
1	USP49	2.4844148631055535e-08
1	DPY19L3	2.4842503631562678e-08
1	INAVA	2.4842414161221516e-08
1	CSF1R	2.483890525550989e-08
1	TSEN2	2.483019380037099e-08
1	PRDX6	2.4824957743842042e-08
1	INTS13	2.482488609910598e-08
1	OSBPL1A	2.4816782937829145e-08
1	MICALL1	2.4807074645703574e-08
1	MFSD6	2.48042818399421e-08
1	DPH2	2.4800217657275035e-08
1	PTK2B	2.479422727082329e-08
1	PCDH15	2.4793411894954473e-08
1	CCDC74B	2.479309002463855e-08
1	BBIP1	2.4789725911066117e-08
1	MORC4	2.4789652935033907e-08
1	TOMM40L	2.478921352570236e-08
1	GLCCI1	2.478723530662987e-08
1	C15orf41	2.478607594420733e-08
1	POLR3H	2.478150349285788e-08
1	SIPA1L1	2.4779035669042282e-08
1	ZNF766	2.4775954412549953e-08
1	EZR	2.477384456698192e-08
1	SPOP	2.47704136288422e-08
1	NAT14	2.4759557473532044e-08
1	PARVA	2.475751276869425e-08
1	PARP9	2.4749719030910545e-08
1	ZDHHC21	2.4742270531635062e-08
1	NAA40	2.4740947477469093e-08
1	CNTNAP1	2.473648611957357e-08
1	NAA20	2.4733673436745907e-08
1	ZSWIM9	2.4732213321121276e-08
1	PWP1	2.4727597380443517e-08
1	DDX49	2.472261726514604e-08
1	IL33	2.4722024852568912e-08
1	GPS2	2.4718094282112972e-08
1	ACAD8	2.4710044659371082e-08
1	UBE2L6	2.4700408146831213e-08
1	NRN1	2.469739671711517e-08
1	GUF1	2.4673260881387223e-08
1	NDUFV1	2.4668394957505402e-08
1	MPPE1	2.4665871289571513e-08
1	CNEP1R1	2.4664924021839926e-08
1	CLEC7A	2.4658928028045006e-08
1	CDC42SE2	2.4658580463404735e-08
1	EPHA2	2.4657793844137946e-08
1	LPAR2	2.4647660869595077e-08
1	SRP9	2.4645585424288575e-08
1	RNF13	2.464381685504668e-08
1	MRPL4	2.463626452936753e-08
1	ATP5IF1	2.4634634863274722e-08
1	CBY1	2.4629505398288538e-08
1	MRPL44	2.4629246068366806e-08
1	PRDX1	2.4622409475401737e-08
1	ATG16L2	2.4619880950884665e-08
1	TOMM34	2.4615902029272508e-08
1	BCL7C	2.4615747482352787e-08
1	PRR3	2.4612259058003753e-08
1	NARS1	2.4606670499638872e-08
1	ABHD10	2.4599845413722465e-08
1	EMC3	2.4596704519656086e-08
1	VPS29	2.458975604253e-08
1	NXF1	2.4589751754150557e-08
1	DENND1B	2.4585380245619544e-08
1	FAM78A	2.4580834791678878e-08
1	CNTLN	2.457774430056549e-08
1	PSMC5	2.4576991858363617e-08
1	LRCH4	2.456596182928492e-08
1	GPC4	2.4561227522290822e-08
1	LRP3	2.4546314401228546e-08
1	CSGALNACT2	2.453757966641794e-08
1	ARHGAP29	2.4536592412915094e-08
1	TRPC1	2.452883473200518e-08
1	TMEM219	2.4524308866856394e-08
1	C12orf66	2.452076687178504e-08
1	LSM8	2.4502006042064277e-08
1	TRPM4	2.4499148666314955e-08
1	RNPC3	2.4495932444457978e-08
1	AIMP1	2.4491671352037236e-08
1	UFM1	2.4490161723292003e-08
1	SAP30L	2.4489473233731453e-08
1	DAZAP2	2.4488914163037048e-08
1	PAXX	2.448391776194519e-08
1	FAM69A	2.4483230578915893e-08
1	ANKRD13A	2.4482631551693413e-08
1	PDE4DIP	2.447827440837079e-08
1	FHL2	2.4467330723522285e-08
1	SLC33A1	2.4464289065233352e-08
1	EPRS	2.4458236294148062e-08
1	FGD6	2.4455381188694895e-08
1	GGT7	2.4446643107759974e-08
1	CSRNP2	2.4445965843093637e-08
1	TMEM127	2.444528561338278e-08
1	ENAH	2.4443429590757094e-08
1	DHX40	2.4434222047447808e-08
1	TKT	2.4432141528810632e-08
1	DCAKD	2.4421307525273572e-08
1	CASKIN2	2.4411265498651702e-08
1	CLIC4	2.439849016296251e-08
1	DCPS	2.439758507151158e-08
1	GDPD3	2.4394422994405353e-08
1	PORCN	2.4394419360699694e-08
1	SLITRK6	2.4389786562162373e-08
1	PPIF	2.4386592210043234e-08
1	CRCP	2.4385936560917593e-08
1	RAB3D	2.438309204703743e-08
1	MMAA	2.43827830401782e-08
1	CREB3L4	2.4379023526265164e-08
1	HNRNPH3	2.437895859190435e-08
1	ZNF765	2.4376934023297075e-08
1	FAM171A2	2.4371615227578004e-08
1	NUBP2	2.4350563040809098e-08
1	ZSCAN18	2.434049113521163e-08
1	MINDY2	2.433893242307417e-08
1	BST1	2.433701510568998e-08
1	GLS	2.432018647513233e-08
1	EI24	2.4319169985231708e-08
1	CCDC90B	2.4303705927488318e-08
1	EIF2B3	2.4301579394912055e-08
1	RAB28	2.430050755061097e-08
1	UBL4A	2.4300413965028593e-08
1	MAGEE1	2.429992208223323e-08
1	NFKBIA	2.4299647222439196e-08
1	BTAF1	2.4297574191788512e-08
1	SRBD1	2.4292093454709673e-08
1	FAM98B	2.4288807946576932e-08
1	NIPA1	2.428198808809588e-08
1	BRD7	2.4281976001859976e-08
1	DCTN2	2.425876421718462e-08
1	SBDS	2.4251401301444036e-08
1	ZNHIT3	2.4247575801315e-08
1	RPL7L1	2.424612381453355e-08
1	LAMTOR4	2.4239130594802475e-08
1	PLXDC1	2.42369849288868e-08
1	FZD4	2.4231272027576194e-08
1	NUCKS1	2.4229705609938057e-08
1	PDE6D	2.422707227315266e-08
1	WDR34	2.422554822311984e-08
1	RETSAT	2.4219640057609244e-08
1	FRRS1	2.4218099679899256e-08
1	CYP20A1	2.4216403083615217e-08
1	IL6	2.4208470554576808e-08
1	PPP4R3A	2.420735950125929e-08
1	CENPF	2.4203616316874688e-08
1	TOR3A	2.420103923614656e-08
1	DDX60L	2.4198028373812235e-08
1	NFYA	2.4195033275297235e-08
1	TMEM161B	2.419488364766738e-08
1	SAR1B	2.4193414154677275e-08
1	MTO1	2.4188833755260235e-08
1	THADA	2.4183317369718358e-08
1	ZNF316	2.417666798509531e-08
1	TMED10	2.417066962231363e-08
1	CD99L2	2.416445686045899e-08
1	TBCB	2.4157649453764527e-08
1	VWA8	2.4157588596291513e-08
1	GNPTG	2.4153618935687075e-08
1	NUP210	2.414407058713678e-08
1	SESTD1	2.4137399147101477e-08
1	AGTRAP	2.4134992303207568e-08
1	SFPQ	2.4133141090403284e-08
1	SOX8	2.412669386232986e-08
1	HNRNPUL2	2.412258605171327e-08
