multiplex	node	score
1	HSPA5	2.144861621199113e-09
1	CHD2	2.1443338822464754e-09
1	ATG16L2	2.143630818193563e-09
1	ELP4	2.142380048496845e-09
1	MTA2	2.1411871940016957e-09
1	DTNBP1	2.1409738886355135e-09
1	ACAP2	2.1405624962502665e-09
1	CYLD	2.139394950795105e-09
1	POFUT1	2.1383838788291665e-09
1	TNFAIP2	2.1363262789234288e-09
1	CYS1	2.1361799679575033e-09
1	RO60	2.1359221191348416e-09
1	RPL41	2.1358264762961595e-09
1	CD84	2.1354010106053337e-09
1	ARPC3	2.1353980572277513e-09
1	SLC17A9	2.135331723050955e-09
1	REXO2	2.134990548913086e-09
1	SAP18	2.1334329918612296e-09
1	CRK	2.1333436204750966e-09
1	TPD52L2	2.1332486948556246e-09
1	ADAMTS13	2.132930848409741e-09
1	DAPK2	2.132887132169685e-09
1	KLF3	2.1328381655900923e-09
1	DCAF6	2.132746096760442e-09
1	UBXN6	2.1318827475427193e-09
1	NUTF2	2.1316280452036683e-09
1	HRAS	2.1314585223538082e-09
1	ICOS	2.1311629525126856e-09
1	D2HGDH	2.1308675682472806e-09
1	ELF2	2.1286985568670614e-09
1	AGA	2.1273349121559574e-09
1	JMJD6	2.1269231263057076e-09
1	YARS1	2.1234639647946303e-09
1	SCAPER	2.12212286397621e-09
1	NRGN	2.1220024085456296e-09
1	NHLRC3	2.12078840340555e-09
1	RNASE6	2.1205641349589163e-09
1	TOB2	2.12048336799989e-09
1	DPP7	2.1201673431763606e-09
1	PCGF5	2.1190769959348353e-09
1	LYRM4	2.1186857729583658e-09
1	BMP5	2.118109611193261e-09
1	DYM	2.1179285510744273e-09
1	BRD3	2.1178060997409805e-09
1	MARCHF2	2.115462606320653e-09
1	YAF2	2.1144253905624667e-09
1	PAPSS1	2.111189056990421e-09
1	PEX19	2.11025590881419e-09
1	ITGA2	2.1079765762997805e-09
1	PNO1	2.1073439213405686e-09
1	ZC3H10	2.1068717780030676e-09
1	SRP14	2.106225070277093e-09
1	CCR2	2.1042546533925554e-09
1	FABP4	2.103941524595179e-09
1	CHPF2	2.1036006906698753e-09
1	KLHL20	2.103134273675055e-09
1	FNDC3A	2.1013339865378794e-09
1	MED10	2.1011987237417646e-09
1	YIPF2	2.1009151343138464e-09
1	TMED10	2.1001593592170843e-09
1	MRPS21	2.099852758650424e-09
1	SDHC	2.0997510221896876e-09
1	CHID1	2.099622631205752e-09
1	ASTN1	2.097681732853287e-09
1	VAMP7	2.0974804179598797e-09
1	GABPA	2.097043565585338e-09
1	FBXL15	2.096313694268108e-09
1	SGMS1	2.0958813856786523e-09
1	WNT11	2.0947918592383697e-09
1	HSP90B1	2.0944216405781452e-09
1	PHF2	2.093502655671764e-09
1	OGG1	2.093396303770428e-09
1	EDEM1	2.0929186339316177e-09
1	RSAD1	2.091432203353955e-09
1	MYEF2	2.090292864742983e-09
1	PCED1B	2.0902873921340983e-09
1	MEN1	2.090208480744042e-09
1	WASHC4	2.0899595690726892e-09
1	MOAP1	2.0897589187348092e-09
1	ANO10	2.089399346732343e-09
1	ARID4A	2.088807386722463e-09
1	KCNB1	2.088406175684375e-09
1	PDE9A	2.0881301823040093e-09
1	THAP7	2.087553590052929e-09
1	RBM47	2.0872961289453993e-09
1	TMCO6	2.08685760842688e-09
1	COL21A1	2.086223789267487e-09
1	DENND2D	2.086113543196976e-09
1	HFE	2.085168230302512e-09
1	ALDH18A1	2.084805160996076e-09
1	RAN	2.083953972924135e-09
1	UBE2D1	2.082866378444102e-09
1	FOXA1	2.0827963623753478e-09
1	PCK1	2.0825468098713594e-09
1	CEMIP	2.0820663325542022e-09
1	BMP2	2.0820600751132834e-09
1	DEDD	2.081984392972074e-09
1	SPEN	2.0815379374000846e-09
1	PGAP1	2.080395955898072e-09
1	SLC7A5	2.0801950965601177e-09
1	TENT5A	2.0799238877844717e-09
1	PTPN1	2.07770539635449e-09
1	SLCO2A1	2.0774766098242975e-09
1	RALGAPA2	2.076901458679564e-09
1	NDUFS2	2.0764453784406503e-09
1	REXO1	2.0758846611566774e-09
1	YPEL4	2.075008915282395e-09
1	NDUFB8	2.074753249978941e-09
1	PDCD5	2.0734917321364505e-09
1	SELENOS	2.0729662185176285e-09
1	IRF9	2.0718789348913023e-09
1	KCTD3	2.0715645364588433e-09
1	HIVEP1	2.0706509237858655e-09
1	FAM172A	2.0701104726032712e-09
1	ODC1	2.069975765106964e-09
1	PGRMC2	2.069834271734928e-09
1	SPOPL	2.067023582077188e-09
1	C22orf39	2.0670223783332815e-09
1	ZNF280D	2.065438101696582e-09
1	UNC45A	2.0652121803566025e-09
1	ABHD8	2.0641314265661896e-09
1	PGAM1	2.0638521229432567e-09
1	UPF3A	2.0632794630820878e-09
1	SAE1	2.062293528637656e-09
1	HPRT1	2.062148798613097e-09
1	MORC4	2.0615679312868552e-09
1	RNASET2	2.061289243849833e-09
1	ANKRD28	2.0612479554097123e-09
1	FEM1B	2.0612018519492206e-09
1	FBXO42	2.0611152097597268e-09
1	SMIM29	2.060813799107445e-09
1	ENOX2	2.0606880373459275e-09
1	NRXN2	2.060311129764773e-09
1	OSBPL10	2.0589664777272745e-09
1	TRNAU1AP	2.058388684784455e-09
1	CERS6	2.057253490210444e-09
1	UCK2	2.05707319191842e-09
1	ALDH1A2	2.0567781755122715e-09
1	NADK2	2.0565113719955315e-09
1	GDF11	2.056172976809303e-09
1	GALT	2.0540518565107094e-09
1	BLOC1S2	2.0522366284264345e-09
1	GEMIN5	2.0505278221731467e-09
1	EBAG9	2.0505143875356243e-09
1	NEDD1	2.0503249380491645e-09
1	TMEM255A	2.0494861201982936e-09
1	IER3	2.0488554657093883e-09
1	GCC2	2.046127684654192e-09
1	KLHL25	2.046098577595229e-09
1	EPRS	2.0454251184704494e-09
1	PLAG1	2.0454106430838102e-09
1	AGAP1	2.0450122709041987e-09
1	EXOC4	2.043738443595071e-09
1	UBXN2A	2.0436658178711624e-09
1	CD55	2.043624007024895e-09
1	MRPS9	2.043302407656898e-09
1	FAM149A	2.042418322317187e-09
1	PLXNC1	2.0422189316796713e-09
1	SLC41A1	2.041946877828832e-09
1	ATP6V1A	2.0416435374246687e-09
1	ZNF83	2.0415694424761362e-09
1	WWP1	2.0405699196069554e-09
1	ALKBH7	2.039634995535822e-09
1	KDM5B	2.0382989767330683e-09
1	MOB2	2.0381334871131627e-09
1	ALS2	2.0371888557093765e-09
1	ACTR1A	2.0370824281028303e-09
1	MAP3K1	2.0367560793484164e-09
1	DOK5	2.0362954163096743e-09
1	HMGCL	2.036142191477227e-09
1	IL1RL1	2.0358534021453926e-09
1	CREBBP	2.0349073244405355e-09
1	WBP1	2.034293938881372e-09
1	CDC42SE2	2.0333735373441605e-09
1	PARP2	2.033085161180621e-09
1	PRRT1	2.032989756120754e-09
1	C1orf35	2.0313177253301043e-09
1	ACADL	2.0294290512007794e-09
1	LAMC3	2.028699490290075e-09
1	RNF187	2.0285607478265558e-09
1	WAC	2.0283894999461366e-09
1	ATP6V1C1	2.028090133441341e-09
1	MTM1	2.027428518862873e-09
1	PQBP1	2.0271742892661477e-09
1	PPA2	2.026191954540214e-09
1	GLA	2.025670620617414e-09
1	ARGLU1	2.0248770718946168e-09
1	ARHGAP22	2.0242108708290334e-09
1	PLEC	2.022120768500843e-09
1	KIFBP	2.021415591794394e-09
1	KCNK3	2.020218437938072e-09
1	ANKRD13B	2.0197435375000227e-09
1	NSRP1	2.01904199512563e-09
1	SUMO1	2.0188055015548566e-09
1	ZER1	2.018498604955167e-09
1	TPRA1	2.017697039717925e-09
1	P4HA1	2.016641174215637e-09
1	TM2D2	2.0166225421786706e-09
1	CUBN	2.0163609951909015e-09
1	RSF1	2.0150637426220223e-09
1	PIN1	2.014630022349153e-09
1	IMP4	2.0136467997813656e-09
1	TMEM9B	2.011603960028446e-09
1	DDX60	2.011345625813309e-09
1	SYS1	2.0110900734481657e-09
1	PVR	2.011086289579191e-09
1	ADGRG6	2.010310277415616e-09
1	RNF138	2.009894199802354e-09
1	GPR34	2.0088476043191788e-09
1	WNT2B	2.0087485325454026e-09
1	AGPS	2.00836149355668e-09
1	CD19	2.0082611941310785e-09
1	CCL2	2.0072807141287916e-09
1	SDCCAG8	2.007106756867721e-09
1	INO80D	2.0065617339101086e-09
1	NUS1	2.00604390552722e-09
1	IL15	2.005285464259124e-09
1	NPHP3	2.002915836848135e-09
1	TMEM126B	2.0024172512665928e-09
1	EIF2S2	2.0020338101510616e-09
1	RASD1	2.0019986483388847e-09
1	TXLNA	2.001271684279861e-09
1	RGS12	2.0006415770348047e-09
1	BMI1	2.0004808533660857e-09
1	MTCL1	1.9986652315103186e-09
1	PCDH9	1.997078039682679e-09
1	TDRP	1.9962696032828032e-09
1	DARS1	1.995594384176844e-09
1	FOXRED2	1.994483162558744e-09
1	TBX5	1.9944505681386725e-09
1	CAPN7	1.9943459059870185e-09
1	INHBC	1.993184565346664e-09
1	NUDCD1	1.993083270012134e-09
1	INSYN1	1.9917788459714604e-09
1	DYNC1H1	1.9915185948984096e-09
1	RAB7A	1.9911979528658897e-09
1	BCL9L	1.9911588251183394e-09
1	VPS13B	1.9906970810934194e-09
1	NBN	1.990531054723311e-09
1	NICN1	1.990239615242014e-09
1	ATG13	1.9893409928296514e-09
1	RAD1	1.989180410998067e-09
1	GET1	1.9889944560148463e-09
1	C1GALT1C1	1.98840701237629e-09
1	GDE1	1.9878676072846514e-09
1	GOT1L1	1.9877273067515264e-09
1	GLCE	1.987556957547569e-09
1	PRDX5	1.9864501244235307e-09
1	PEPD	1.9864341514702794e-09
1	RNF215	1.985762544473685e-09
1	SIRT6	1.9852861392502154e-09
1	TBX3	1.9849383653844756e-09
1	TWIST1	1.9845633455025217e-09
1	ADAM22	1.9839002278842144e-09
1	SNAPIN	1.9828862104954033e-09
1	CD226	1.9828023677416975e-09
1	TRIQK	1.9820561430356753e-09
1	DENND1A	1.9814275385556525e-09
1	REEP2	1.981110876380475e-09
1	ERO1A	1.9810574882625857e-09
1	SLC25A26	1.9807575730736206e-09
1	ATP6V1B2	1.980609617244936e-09
1	SEMA3A	1.9804974934393795e-09
1	CPNE3	1.9803294696728962e-09
1	FZD5	1.980224700726715e-09
1	IER3IP1	1.9792068085409745e-09
1	NUCB2	1.9790801685598412e-09
1	PATL1	1.9785256262747515e-09
1	PPP2R5E	1.9782548499328922e-09
1	TUBB2B	1.977911272035328e-09
1	JADE2	1.9778791402469164e-09
1	INPP5F	1.975964331344815e-09
1	LSM10	1.9754480824336687e-09
1	NLRC4	1.9754063769259544e-09
1	PRKRA	1.974336688963537e-09
1	LLGL1	1.9742914208379066e-09
1	ARID1B	1.9738307888083094e-09
1	MANBAL	1.9737280013362e-09
1	KHDRBS1	1.9737024037838094e-09
1	BEND7	1.9734688405696036e-09
1	CDYL	1.972902141452547e-09
1	SPATA7	1.971433698401305e-09
1	IFT22	1.97101944486288e-09
1	SNAPC1	1.97084704257693e-09
1	APOA5	1.9705535376554836e-09
1	GRK3	1.9701015566748696e-09
1	MDM2	1.9659873720324897e-09
1	CR2	1.965936168821654e-09
1	RANBP9	1.9651172203325183e-09
1	SMIM12	1.9649992308436136e-09
1	DENND6B	1.964005665008675e-09
1	IP6K2	1.9636950632862005e-09
1	NOLC1	1.9632141982161656e-09
1	RAE1	1.9620770188691306e-09
1	PARP11	1.9612732259934096e-09
1	DDX54	1.9609662874259644e-09
1	TICRR	1.9597350421377204e-09
1	TMC8	1.959716211145615e-09
1	DAAM1	1.9594443394055437e-09
1	FXR1	1.9590452429755503e-09
1	FOXK1	1.9589840192162103e-09
1	ORC3	1.958715335887188e-09
1	NCOA2	1.958673133921948e-09
1	ZDHHC7	1.9580980374818017e-09
1	RIMS3	1.9580072343356703e-09
1	FAM83E	1.9579671750809065e-09
1	SCUBE3	1.9576275477153028e-09
1	GGT7	1.956588289960185e-09
1	SAR1A	1.9558422465239542e-09
1	CAP2	1.9555662733913746e-09
1	DNM3	1.9544735826941926e-09
1	ARHGAP35	1.9544279892308178e-09
1	ZBTB1	1.9525464579126575e-09
1	PREPL	1.9524991863316665e-09
1	BIRC2	1.952308218308595e-09
1	PITPNM2	1.952249582839948e-09
1	SIN3B	1.9513348450441203e-09
1	PRKCB	1.9509988061462055e-09
1	TST	1.9508078655360313e-09
1	NAAA	1.9505049729537477e-09
1	TRIM2	1.9487777630680496e-09
1	TBL1X	1.9487522370652603e-09
1	CTDP1	1.948560422868978e-09
1	MRFAP1	1.946270250152372e-09
1	GFER	1.9455827561337463e-09
1	TLE5	1.9453188591327958e-09
1	ARMC10	1.9444823852632056e-09
1	FAM189A2	1.9421182024326664e-09
1	TOMM20	1.9416151030899103e-09
1	FCGR2B	1.941453749868653e-09
1	CLPP	1.9411382607619552e-09
1	RNPEPL1	1.940357025545898e-09
1	C11orf24	1.9390845261412537e-09
1	TOR1A	1.938902672568788e-09
1	FAM168A	1.938572467842535e-09
1	ARID3A	1.9376758041903297e-09
1	SMURF1	1.9372084840241336e-09
1	ANKRD13D	1.936997884783037e-09
1	BRINP1	1.9361453580354574e-09
1	GTF2IRD1	1.935965526661983e-09
1	TRIM3	1.935146203033463e-09
1	GATAD1	1.934448959390231e-09
1	ATP1B3	1.9343881312990046e-09
1	RNF114	1.9342183355328558e-09
1	TMEM39B	1.933755766926876e-09
1	CCDC6	1.9331956831482516e-09
1	APAF1	1.9308340500351913e-09
1	ISCA1	1.9296335065695168e-09
1	RPTOR	1.929624235612054e-09
1	FAM120A	1.92947778799473e-09
1	SIGMAR1	1.9279078787144227e-09
1	TTC14	1.927497482330359e-09
1	NDUFB10	1.9243215031357212e-09
1	POFUT2	1.923304911209757e-09
1	DDX50	1.9230484699706594e-09
1	CRISPLD1	1.9227766230447374e-09
1	HNRNPA3	1.9226520237907492e-09
1	FOXP4	1.922136562791568e-09
1	WDR74	1.9207989246026595e-09
1	L1CAM	1.919832170978684e-09
1	TNFRSF10D	1.9196910688892156e-09
1	ABCC13	1.9176619547832174e-09
1	PPM1L	1.9174652218748712e-09
1	TRO	1.9174470207954522e-09
1	GJB2	1.9157687905795766e-09
1	CNIH4	1.915468955602484e-09
1	RASL10B	1.915433264233732e-09
1	NMRAL1	1.914942644751601e-09
1	EFNA5	1.9147845002534883e-09
1	AFF4	1.914237619389401e-09
1	WEE1	1.9136230053528975e-09
1	CD2AP	1.9116891641709888e-09
1	BTN3A3	1.9105586130381056e-09
1	ZNF471	1.9100005047739455e-09
1	DEAF1	1.909971621714259e-09
1	TMED9	1.9094488497048325e-09
1	CRADD	1.909440757417355e-09
1	AUP1	1.9086521358412048e-09
1	DNTTIP1	1.9081892122381967e-09
1	STRN	1.9067774783443677e-09
1	SLC39A7	1.906156268734011e-09
1	WFDC1	1.9060717747546954e-09
1	R3HDM2	1.9058328756967085e-09
1	NPHP1	1.9056085882985558e-09
1	GIPC1	1.904557078177087e-09
1	CCDC124	1.9026478651101843e-09
1	MKRN1	1.9024849059055552e-09
1	ADAR	1.9022853087345386e-09
1	SDSL	1.9020221542602286e-09
1	ICA1L	1.9018066799344383e-09
1	KIFAP3	1.900391299569215e-09
1	AP1B1	1.8997234321431467e-09
1	CBLIF	1.8993545693342606e-09
1	ZCRB1	1.8983910385992736e-09
1	TOX	1.89829450697272e-09
1	ANKRD29	1.8982294424055036e-09
1	ZC4H2	1.897130696238863e-09
1	SPINT2	1.897063037591564e-09
1	ZKSCAN8	1.8963925844417384e-09
1	EDF1	1.8954737486586053e-09
1	IFIT2	1.8949169952354283e-09
1	PSTPIP1	1.894839332291089e-09
1	SERPINB13	1.8936982909287814e-09
1	TMEM147	1.8936132939211343e-09
1	GNAO1	1.892052405181829e-09
1	TBX4	1.8911465012481247e-09
1	JPH2	1.891102907099859e-09
1	CSTF2T	1.8908683622238774e-09
1	TDRD7	1.8894494814412986e-09
1	PPP1CC	1.889202094313392e-09
1	PEX5	1.8891963114625355e-09
1	TSKU	1.8873210013186557e-09
1	AKAP6	1.8862247630840087e-09
1	HID1	1.8852844646049525e-09
1	ZNF512	1.883876525439457e-09
1	NDUFA8	1.8834931105069237e-09
1	LRCH3	1.8828556025885224e-09
1	RFX3	1.882745234253234e-09
1	CDC34	1.8824981648955433e-09
1	HSPA13	1.882355200079886e-09
1	CLPTM1L	1.880361718309112e-09
1	APOH	1.879445015150409e-09
1	TDRD5	1.879408692953562e-09
1	KAZN	1.8785922636538784e-09
1	RSRP1	1.8781370765702194e-09
1	DCP1A	1.8779504715088e-09
1	UCHL1	1.8777295038609926e-09
1	HGSNAT	1.877617263800019e-09
1	NANS	1.87731889088987e-09
1	LTB4R	1.8769910498544283e-09
1	TTC33	1.8768627017065978e-09
1	FRS2	1.8765460365834804e-09
1	TSR2	1.8764635112928362e-09
1	CD52	1.8762043118174715e-09
1	PSMB6	1.8757141645787866e-09
1	TMEM108	1.8756423017376114e-09
1	NAA38	1.875480415205793e-09
1	PRRC2B	1.8729764525972826e-09
1	ATXN1	1.8728341324165164e-09
1	THY1	1.871597281952205e-09
1	PARD6G	1.869708302605325e-09
1	BICD2	1.8693762626403443e-09
1	RNF166	1.8692998554092886e-09
1	NELFE	1.869100574991363e-09
1	DHPS	1.868971832735492e-09
1	WDR41	1.867646481467502e-09
1	MTMR1	1.8672343724692394e-09
1	DHX40	1.8670577558556584e-09
1	SLC25A12	1.8668064984153674e-09
1	DNAJC10	1.866745733418769e-09
1	TXNDC12	1.8659005596345255e-09
1	FUT3	1.8650858394161915e-09
1	CD320	1.864984502468549e-09
1	LAMA1	1.8648532164280332e-09
1	MED22	1.864695570826704e-09
1	TP53BP1	1.8641857776074985e-09
1	DERL1	1.863565636013933e-09
1	INTS10	1.863323099527786e-09
1	ZNF629	1.8631259997522895e-09
1	OAS1	1.8627941766501906e-09
1	TRAFD1	1.8626248916641095e-09
1	DBNDD2	1.8623033374139493e-09
1	GKAP1	1.8616631993976917e-09
1	TFEC	1.8604748982705924e-09
1	USP22	1.859978785082917e-09
1	PPME1	1.859619271745583e-09
1	NPC1	1.8593371252113188e-09
1	IQGAP2	1.8586283935557935e-09
1	TM4SF18	1.8580854601995104e-09
1	NAA10	1.8578781170613088e-09
1	MRPS12	1.8574213544986635e-09
1	VAV1	1.8568482116541043e-09
1	YIPF1	1.8565981534639038e-09
1	WDR54	1.85575250974541e-09
1	VDAC1	1.8555025089898868e-09
1	MORF4L2	1.8554314366261076e-09
1	NDUFB9	1.854852943764606e-09
1	ZCCHC14	1.85411851503785e-09
1	ATP13A3	1.8535922362936254e-09
1	CHMP2B	1.853284851533206e-09
1	GOLM2	1.8532207038450196e-09
1	GNA14	1.8521660264133173e-09
1	ATP2A2	1.8517971135027719e-09
1	CYTH1	1.850983981454654e-09
1	PTDSS1	1.8505887975188219e-09
1	GAL3ST4	1.8505170620287054e-09
1	ANKIB1	1.8496034531606304e-09
1	TAF3	1.849530232360004e-09
1	HLF	1.8495159862165453e-09
1	SSR1	1.8491420254832723e-09
1	RAP1GDS1	1.8487061612197402e-09
1	MAST3	1.848129782087892e-09
1	SAA4	1.8476045830755885e-09
1	AMFR	1.8472405629444182e-09
1	XPA	1.8471721993089336e-09
1	ATXN3	1.8464785810184207e-09
1	XRCC3	1.8461387849512514e-09
1	SLC52A2	1.845784080025427e-09
1	DCTN1	1.844751589918525e-09
1	INPP5E	1.8439893862180173e-09
1	ARPP19	1.8420526858841743e-09
1	MIER2	1.8409212936320155e-09
1	PSME3	1.8407812389059884e-09
1	TUSC1	1.8392467028590185e-09
1	SMAD4	1.8390563096849533e-09
1	RPS29	1.8376929423831046e-09
1	STT3A	1.8376444737864159e-09
1	DAB1	1.8376101090744768e-09
1	PCMTD2	1.837581759899643e-09
1	ADAMTS15	1.8369240360331279e-09
1	GTPBP4	1.83692349727707e-09
1	PHKG2	1.836792006950206e-09
1	MALSU1	1.8366745584487653e-09
1	PSME2	1.8360522898015364e-09
1	ZNHIT6	1.8351630476255314e-09
1	CCNQ	1.8350863219015562e-09
1	DUSP7	1.8344718094956597e-09
1	MAST2	1.8337436711457545e-09
1	CASQ2	1.8328248387726037e-09
1	NAT14	1.8326517760900001e-09
1	KAT2A	1.830512867920101e-09
1	OAT	1.8295994015734625e-09
1	MBD4	1.8284001696759807e-09
1	SUMO3	1.8273739461064217e-09
1	UBE2J1	1.8272061591113e-09
1	ZNF354C	1.827005478567427e-09
1	PSMD1	1.8269840814876558e-09
1	HNRNPAB	1.8262171446435566e-09
1	CNKSR3	1.8262145289090815e-09
1	TRAF3IP1	1.8258975811105126e-09
1	TNFRSF19	1.8257138614080257e-09
1	TMEM74B	1.8254156061720875e-09
1	UBR5	1.8241999747936178e-09
1	SNRPG	1.8237149934284672e-09
1	ZC3H7A	1.8235823288876003e-09
1	MARK3	1.8233525468618915e-09
1	CTPS2	1.823225651579448e-09
1	RNASEL	1.8230023370182963e-09
1	MAT2B	1.8222576762164156e-09
1	DOCK8	1.8222458606782275e-09
1	PES1	1.821679018717144e-09
1	BMT2	1.8209280997419526e-09
1	PA2G4	1.8203000045970556e-09
1	PRMT1	1.8190516824814888e-09
1	ERBIN	1.8177204264271723e-09
1	CLIP1	1.8173451035194507e-09
1	PLPP5	1.8169564452844737e-09
1	HSPA9	1.816686102848527e-09
1	CRTC2	1.8151144144640917e-09
1	AXIN1	1.8146477577198416e-09
1	OSBPL11	1.8143579115986902e-09
1	DHRS1	1.8133686617469353e-09
1	DCTN2	1.8133575177720587e-09
1	SMS	1.8133145352680045e-09
1	RBP4	1.8132968825292674e-09
1	DCUN1D4	1.8132940677044944e-09
1	ZFAND3	1.8132084751192428e-09
1	LIPG	1.812948567028459e-09
1	SLC30A10	1.8129083684318118e-09
1	ANKRA2	1.8124701308474925e-09
1	MARCHF8	1.8124420050357416e-09
1	SLC25A3	1.8110373361966228e-09
1	WWC3	1.8106524704689088e-09
1	PSMF1	1.81050996255581e-09
1	ASCC1	1.8103955882481083e-09
1	RAI1	1.8085021931837958e-09
1	NUMA1	1.8081940434520596e-09
1	CHMP5	1.8072737689366268e-09
1	SURF4	1.8064414699639663e-09
1	RBX1	1.805659842886404e-09
1	TIAM1	1.8049083747107161e-09
1	RGS16	1.8048017864128348e-09
1	KDM6B	1.802642625838409e-09
1	MGAT4B	1.8025711427555092e-09
1	ZNF688	1.8022714458776506e-09
1	GCNT4	1.8016830951878026e-09
1	ZFP1	1.8010633886879584e-09
1	CD209	1.8008469218058688e-09
1	SNRPD3	1.8007827912630863e-09
1	AMZ2	1.8003143265750411e-09
1	LRRC4B	1.7999475482464807e-09
1	RETREG2	1.798713643857662e-09
1	SPIRE1	1.798301596203273e-09
1	NHP2	1.7979583113219564e-09
1	ASRGL1	1.7979574100856849e-09
1	DDB2	1.7973861782536061e-09
1	RUFY3	1.7973590410244633e-09
1	RNF144A	1.796963692126596e-09
1	HGS	1.7967658007368638e-09
1	DYNLT1	1.7949417698027247e-09
1	ZNF558	1.7946595999851862e-09
1	SPTLC3	1.7936986395339235e-09
1	GLO1	1.7924786219758328e-09
1	CLEC4E	1.7918691829995608e-09
1	ZNHIT1	1.7916750445397084e-09
1	CBX1	1.7912893951826506e-09
1	PLPBP	1.7897932162280965e-09
1	RAB36	1.7896825276231065e-09
1	TMEM248	1.7891141911699743e-09
1	C16orf72	1.7884978312724675e-09
1	C11orf58	1.7884035504253173e-09
1	HOXB3	1.7880932096680592e-09
1	VDAC2	1.7875338897704368e-09
1	TBL1XR1	1.7875234525882956e-09
1	CPLX1	1.7874372938583911e-09
1	IRF5	1.7872685528845518e-09
1	AGBL5	1.787052169073355e-09
1	KCTD7	1.786484755253628e-09
1	RIPK1	1.7862902488621787e-09
1	CRY2	1.7861598464504043e-09
1	NNT	1.7855283580121552e-09
1	LMO4	1.7836442722340006e-09
1	STRADA	1.783373726682631e-09
1	PMM2	1.782119145546439e-09
1	HPS6	1.7820781294735445e-09
1	TANC2	1.7820499184257453e-09
1	RIC1	1.7814324164752843e-09
1	RIOK3	1.7809442075584796e-09
1	LRRC17	1.78028487504547e-09
1	RBSN	1.7786379315335195e-09
1	KLHDC2	1.7782220731906182e-09
1	CDK2AP2	1.7772222295125751e-09
1	KCTD9	1.7755430911797564e-09
1	DNAL1	1.7748763000575871e-09
1	HECA	1.7744302545643798e-09
1	COX7A2L	1.7742085482225479e-09
1	TNFRSF13B	1.7739367350842481e-09
1	FRMD4B	1.7735804864553225e-09
1	TAOK2	1.7723659629867138e-09
1	AHDC1	1.772242234256375e-09
1	SARS1	1.7715816753885008e-09
1	EBPL	1.7711533786086896e-09
1	CTDSPL2	1.7706584579299182e-09
1	NDUFB11	1.7701009091642308e-09
1	TMEM242	1.7689418474356484e-09
1	TNFSF13	1.768750623661533e-09
1	RAD54L	1.7686102324941145e-09
1	FAM89B	1.7681648362850898e-09
1	UFSP2	1.7681638182163652e-09
1	FKBP2	1.7678034271288236e-09
1	ARPIN	1.7671801163384288e-09
1	CXCL2	1.7662533596305384e-09
1	SYNE2	1.7662528218107417e-09
1	MSH3	1.7660495589191014e-09
1	TSPAN2	1.7646998477543499e-09
1	TACR1	1.7642356538039964e-09
1	CHRAC1	1.7631380508216912e-09
1	HEY1	1.7630636481520399e-09
1	TAPT1	1.7626834666014394e-09
1	ZNF580	1.7614204398678012e-09
1	GMPS	1.7613644325625132e-09
1	PIGO	1.7605355830575445e-09
1	SPRYD3	1.7603579662720276e-09
1	INSIG2	1.7603235271409366e-09
1	C6orf89	1.7602889622886115e-09
1	HNRNPC	1.7591721007336588e-09
1	DCTN3	1.7589742775994842e-09
1	PFDN1	1.7577972769631755e-09
1	POLH	1.7573053981454923e-09
1	HIKESHI	1.754164294817363e-09
1	GOLGA7	1.754024920771055e-09
1	DNAJC13	1.7535796452084431e-09
1	VEZF1	1.7530539729674753e-09
1	AKT1S1	1.752937698499619e-09
1	PRR14	1.750786593628436e-09
1	PHKB	1.7505421517416516e-09
1	PTPMT1	1.7502783699381025e-09
1	RAPGEF5	1.7502557601292797e-09
1	DPCD	1.7501511292183913e-09
1	COL27A1	1.749704887396439e-09
1	NUP188	1.7496776853250398e-09
1	MINDY2	1.7487795657559182e-09
1	ANKRD6	1.7485375392119374e-09
1	PLEKHH3	1.7477433230341203e-09
1	PRICKLE1	1.7470346303735002e-09
1	EXD3	1.7468706036743753e-09
1	ACTL6A	1.7460901993497746e-09
1	RABEP1	1.7451326290855188e-09
1	C1orf131	1.7450353926699071e-09
1	MPHOSPH8	1.7444715930473668e-09
1	RBM42	1.7444292460206604e-09
1	POC1B	1.743617997529879e-09
1	NIFK	1.7433873416553452e-09
1	SLK	1.7433571552344922e-09
1	MFSD3	1.7433162175064285e-09
1	ANAPC11	1.7430359963679204e-09
1	PUS1	1.7420652430796683e-09
1	RPL26	1.7408986744800852e-09
1	APOC3	1.7402402612396657e-09
1	PPP2R2A	1.7398232646636897e-09
1	GPI	1.7393217385322597e-09
1	FAM117B	1.738375977719347e-09
1	SLC35B1	1.7378309478327046e-09
1	NT5C3A	1.7374781454051553e-09
1	CHMP2A	1.737346665596702e-09
1	PSMD8	1.7371488320376059e-09
1	EFNB2	1.7364098621438441e-09
1	ARL10	1.7361483621801553e-09
1	ATG2A	1.735950385800537e-09
1	RASA1	1.7358599604236572e-09
1	WIPI1	1.7358162443460424e-09
1	SNX2	1.735470881091102e-09
1	NDUFAF2	1.7351600150074128e-09
1	ALKBH1	1.7347506414780086e-09
1	AKAP11	1.734155576438439e-09
1	DIMT1	1.7340570713029578e-09
1	DYNC1LI2	1.732018235109989e-09
1	PPP1R7	1.7315108614552808e-09
1	PUM3	1.7309679721997215e-09
1	EML2	1.7303064087309394e-09
1	UTP14A	1.7294133573571096e-09
1	NKIRAS1	1.7293849122914839e-09
1	COX7B	1.728644899527567e-09
1	ADPGK	1.726445304885805e-09
