multiplex	node	score
1	BBOX1	4.7620286878444915e-09
1	AASS	4.759904858692729e-09
1	F11R	4.759654874436972e-09
1	C19orf53	4.758660769481822e-09
1	CCAR2	4.75628114999018e-09
1	QSOX2	4.754840662853707e-09
1	ACTL8	4.7529382970884705e-09
1	ZNF827	4.7514757374448964e-09
1	GABPB1	4.75013904141805e-09
1	PTOV1	4.7478632074698206e-09
1	DNAJC24	4.746777621125679e-09
1	ABCA5	4.7453061920036074e-09
1	STXBP2	4.743119864351068e-09
1	METTL23	4.742404754761251e-09
1	PPIP5K2	4.739335305417523e-09
1	FANCL	4.737802352610879e-09
1	TMEM25	4.737579529810898e-09
1	RFXANK	4.735699677361566e-09
1	UBN1	4.7334249610891766e-09
1	MTUS1	4.731432874480843e-09
1	IHH	4.730815128705278e-09
1	TSSC4	4.73000235635154e-09
1	PBXIP1	4.729421573099987e-09
1	DBN1	4.7291605999376955e-09
1	SIRT6	4.7278161432884545e-09
1	ACSF3	4.727772419021018e-09
1	CIAO1	4.7273445461494765e-09
1	SPINT2	4.727227910062592e-09
1	CLCA4	4.725701953309378e-09
1	MACO1	4.7255017242157244e-09
1	SLC7A5	4.724670080843439e-09
1	RASSF2	4.7221925239442675e-09
1	IVNS1ABP	4.721480392540054e-09
1	SOGA1	4.720369260229464e-09
1	UBE2D4	4.719853522564209e-09
1	ATP5IF1	4.7190326624335234e-09
1	WDR83OS	4.7183768888269495e-09
1	DCAF8	4.7170607244659524e-09
1	MEGF10	4.712785063327646e-09
1	THAP5	4.71191541867907e-09
1	DNAAF2	4.709775797312741e-09
1	SS18L1	4.708289747992483e-09
1	FGF10	4.707788869914104e-09
1	C16orf70	4.706450481451655e-09
1	CMSS1	4.702822006377492e-09
1	HNRNPD	4.6982088298868715e-09
1	MRPL32	4.696766629103619e-09
1	CREB3L2	4.696099309993139e-09
1	SIPA1L1	4.6938521720050405e-09
1	ADGRE5	4.693709686040901e-09
1	MR1	4.691983024008755e-09
1	SFRP2	4.686499485383595e-09
1	TMEM263	4.685857198868284e-09
1	ICAM2	4.685411096918489e-09
1	RTTN	4.684694563567313e-09
1	RAB34	4.683771283231218e-09
1	SMARCAD1	4.68372995235345e-09
1	HRH1	4.683083195762695e-09
1	KPNA5	4.681562061863831e-09
1	ITIH4	4.680877068057753e-09
1	ERI1	4.680638126264245e-09
1	CNOT9	4.6802652460049705e-09
1	NLE1	4.6775137571734404e-09
1	RPS15	4.675276222632448e-09
1	VEGFB	4.674972007143617e-09
1	USP19	4.6728734759090124e-09
1	ARMC6	4.672732958542348e-09
1	SYNGR1	4.671326034227972e-09
1	ZNF641	4.670941272489403e-09
1	PLEKHA1	4.670834597945837e-09
1	SYNM	4.6676868483212554e-09
1	RBM39	4.6675965892640655e-09
1	C8orf33	4.666201949261728e-09
1	PATL1	4.665238811587247e-09
1	ALS2CL	4.6647839533050065e-09
1	RUFY2	4.662270002657589e-09
1	RPS27A	4.662043929696451e-09
1	SLC5A6	4.661781693120675e-09
1	ZNF383	4.658314359392766e-09
1	MAP3K11	4.657805213638405e-09
1	ZDHHC2	4.655697819310471e-09
1	FLNA	4.654411621466509e-09
1	HSPG2	4.654177143405068e-09
1	KRT18	4.653042733351117e-09
1	MIR31	4.652176791467506e-09
1	LRRC8C	4.651649190831478e-09
1	MSLN	4.65092651045814e-09
1	SUCNR1	4.649161582279754e-09
1	PWWP2A	4.645775660311725e-09
1	NIBAN1	4.643965733215723e-09
1	FKBP11	4.642404642684967e-09
1	TRMU	4.6393076985257796e-09
1	SMAD9	4.637243869080763e-09
1	C6orf132	4.636028087781461e-09
1	GAL	4.636001900496222e-09
1	SDHAF1	4.633400875958446e-09
1	RAVER2	4.6305338078736615e-09
1	CD109	4.628598117780676e-09
1	NOL6	4.628316530848458e-09
1	PREB	4.627491688855378e-09
1	UBE2O	4.6231371906466115e-09
1	PANK4	4.6208154396351775e-09
1	AMDHD2	4.6204451096787425e-09
1	CAMK1	4.618131102156652e-09
1	TRIP6	4.616646163209098e-09
1	PSMG3	4.6165060323548535e-09
1	TLE4	4.614686289938855e-09
1	POLE	4.6140991798288965e-09
1	UFL1	4.613496614974286e-09
1	ND3	4.610918756327725e-09
1	SLC30A4	4.609708431896059e-09
1	EP400	4.609429448876035e-09
1	CCDC69	4.6073135354129695e-09
1	ARRB1	4.6068079065438e-09
1	NR2F2	4.60464332357643e-09
1	NUP58	4.604543672874474e-09
1	PHC3	4.603923394037622e-09
1	GHSR	4.603393718571475e-09
1	DCXR	4.6012102953625204e-09
1	BAZ2B	4.600840720528528e-09
1	SPRYD4	4.600182436970756e-09
1	MYBL1	4.600066722517275e-09
1	USP16	4.598730750419762e-09
1	SLC12A9	4.593995191309164e-09
1	STXBP5	4.593860325385868e-09
1	ZMAT5	4.593256955422911e-09
1	RELN	4.592796442979482e-09
1	DYRK1B	4.590920585517367e-09
1	ZMYM3	4.5903995035879365e-09
1	BTC	4.588594285146786e-09
1	GGH	4.587434012931591e-09
1	HEBP1	4.587208269724654e-09
1	GPCPD1	4.586011427384232e-09
1	MBD4	4.581688341626277e-09
1	ATP8	4.5813730809369946e-09
1	ACTR3B	4.5810188966595056e-09
1	TMEM41A	4.5803702216097585e-09
1	TTL	4.57861044146208e-09
1	ANTXR1	4.576906560443739e-09
1	UBE2J2	4.576739433882664e-09
1	TADA3	4.575797667924267e-09
1	ANKH	4.575448078795332e-09
1	POGLUT3	4.571134716594697e-09
1	CDK13	4.570726800969844e-09
1	KIAA0556	4.569912697416494e-09
1	CPNE8	4.569800712505067e-09
1	CRYBG1	4.568368419928056e-09
1	MRPL54	4.567750750765811e-09
1	FBXW8	4.567228430363892e-09
1	PDHA2	4.567119533953912e-09
1	RPS13	4.565337624623221e-09
1	SOST	4.565143182910168e-09
1	RPL6	4.564461251947811e-09
1	CCDC97	4.563468800798417e-09
1	F8	4.561522286098111e-09
1	OARD1	4.560275521544455e-09
1	JADE1	4.5586252247226295e-09
1	SERPINI1	4.557034283902764e-09
1	TENT4A	4.556137026617965e-09
1	ENTPD5	4.555963441025374e-09
1	ENTPD6	4.555944681917006e-09
1	GIGYF2	4.555937184217364e-09
1	PELI1	4.5536611289846495e-09
1	GAN	4.552626761212167e-09
1	COX6B2	4.552594057090524e-09
1	AAK1	4.5520539662879785e-09
1	FRK	4.551245683066622e-09
1	RBMX2	4.550815557376804e-09
1	ANAPC2	4.549184703880362e-09
1	KLF7	4.548226617146004e-09
1	CASP1	4.546579585912774e-09
1	LCK	4.5458306289963684e-09
1	CMTM3	4.544188808533151e-09
1	NFYA	4.543183653999057e-09
1	CARS1	4.54281195339759e-09
1	TUBGCP3	4.54119970367617e-09
1	EEFSEC	4.5409471265667504e-09
1	CNR2	4.5392921265717195e-09
1	MUC4	4.539031039814029e-09
1	CPQ	4.5367145865903075e-09
1	HSPA14	4.5357054073888616e-09
1	TPRN	4.535663622589665e-09
1	SMIM13	4.535285958777796e-09
1	TIAL1	4.5352539572728164e-09
1	ASB7	4.5326534056252065e-09
1	HSP90AB1	4.5324876586228066e-09
1	MLLT6	4.532183263193367e-09
1	ACSF2	4.529391095534383e-09
1	TAB1	4.528664565389623e-09
1	NUMBL	4.5282064357908136e-09
1	PRKAB2	4.527552068844565e-09
1	CLIP3	4.526240227280361e-09
1	ZKSCAN1	4.525069181542715e-09
1	PALMD	4.525021615252826e-09
1	GPATCH2L	4.523173380912939e-09
1	PHF23	4.522771691808922e-09
1	PECAM1	4.52162293300624e-09
1	BTN2A1	4.521549732467539e-09
1	EDF1	4.5203847305084785e-09
1	RAMP2	4.5195802046174226e-09
1	FBXL20	4.51862234876213e-09
1	GPBP1L1	4.5180749189606474e-09
1	TMPRSS4	4.517785529312326e-09
1	MBD3	4.516664118534279e-09
1	REXO2	4.516655986263137e-09
1	ARL14EP	4.51652554089604e-09
1	ZKSCAN5	4.516175746379293e-09
1	ERCC6L2	4.5159764310597325e-09
1	ZFC3H1	4.514800187429067e-09
1	FKBP5	4.514187141832723e-09
1	HOOK1	4.5133912757465444e-09
1	RHBDD2	4.511805295049315e-09
1	TIRAP	4.510165353866792e-09
1	MTMR1	4.509880942094163e-09
1	MCM9	4.509722313224667e-09
1	DZIP3	4.509374209376597e-09
1	PKP3	4.508385382807405e-09
1	MPPE1	4.50822259463748e-09
1	WDR19	4.5069696460804176e-09
1	DZIP1	4.5069341727247996e-09
1	H3F3A	4.503716495016175e-09
1	GATC	4.503570553566035e-09
1	MRPL52	4.500310697288288e-09
1	SREBF1	4.49975159795879e-09
1	MMP14	4.49892462065474e-09
1	BCAS3	4.498522498152703e-09
1	RPL36AL	4.496675179546946e-09
1	ZNF521	4.494225355709462e-09
1	SMPD2	4.492753386080847e-09
1	ZC3H15	4.491333498143114e-09
1	PHF11	4.491034478406619e-09
1	CTNND2	4.490605247311464e-09
1	ZC3H10	4.490560902821052e-09
1	SURF6	4.490197428268178e-09
1	MCM6	4.489462555139186e-09
1	ZCCHC24	4.48890780740309e-09
1	LGALS1	4.4886586265930536e-09
1	NOA1	4.488529580184655e-09
1	AP5B1	4.488179306299133e-09
1	DHX33	4.486814873451975e-09
1	LARS1	4.485039214771142e-09
1	MTA1	4.484978384970061e-09
1	INTS9	4.4838992679772874e-09
1	TSPAN12	4.479651036711803e-09
1	ZNF787	4.479303536452779e-09
1	SLC17A7	4.475590615665145e-09
1	EEF1A2	4.475478382151715e-09
1	TMEM135	4.474798702449384e-09
1	CHAMP1	4.474549916590524e-09
1	R3HDM2	4.474359782664139e-09
1	ZDHHC18	4.473706059077192e-09
1	STK26	4.472291336340367e-09
1	PROSER3	4.470685559407293e-09
1	PCBP2	4.469063505061709e-09
1	KDM3A	4.467061426979946e-09
1	PREX2	4.4669945816477e-09
1	ADNP2	4.464046205102612e-09
1	ANO5	4.463093411847632e-09
1	AP5Z1	4.4613327491039065e-09
1	COL9A2	4.459403833726087e-09
1	NFYC	4.457396004199448e-09
1	SLC36A4	4.450321895800846e-09
1	CAB39L	4.449616509298072e-09
1	CHRM1	4.447458051893343e-09
1	ABCB6	4.447128097029298e-09
1	BUD23	4.446066421279142e-09
1	CHMP6	4.445971333891271e-09
1	TRIM11	4.4449004939663295e-09
1	RPS2	4.444867277980674e-09
1	MARS2	4.444098996227258e-09
1	CHTOP	4.444047529754243e-09
1	TRNAU1AP	4.442925386099987e-09
1	RIOK1	4.440752062867565e-09
1	TNKS1BP1	4.440713872787987e-09
1	CRYZL1	4.44021772266088e-09
1	PAK1IP1	4.439350103382766e-09
1	PTPRE	4.439205010071213e-09
1	SOCS1	4.438905519621365e-09
1	PRODH	4.438636578919819e-09
1	PELO	4.43787736705118e-09
1	RGS12	4.43506050519876e-09
1	CREM	4.4340786949472405e-09
1	RHOJ	4.433019343476266e-09
1	NLGN2	4.432607889799081e-09
1	RAB33B	4.432241348079799e-09
1	ANK2	4.4309112611039625e-09
1	TRAF3	4.429493704050165e-09
1	CIR1	4.429244543177044e-09
1	DMWD	4.42726148360942e-09
1	TEAD2	4.4237360251757555e-09
1	TNC	4.42367583451433e-09
1	NEURL1	4.423623285801735e-09
1	TRA2A	4.423332803549912e-09
1	VLDLR	4.4222915900182e-09
1	BLCAP	4.422280549656663e-09
1	CLCN6	4.421756995622967e-09
1	CRTC2	4.421041102067039e-09
1	OTOG	4.421021961811686e-09
1	FBRS	4.420640484372991e-09
1	CD47	4.419452837007584e-09
1	ADAMTS1	4.419448516506069e-09
1	VSIG2	4.4183911167991515e-09
1	UST	4.416781391396736e-09
1	EHBP1L1	4.416118321936277e-09
1	FNBP4	4.415546244460162e-09
1	SMG5	4.415375563680866e-09
1	MMP24	4.415356642431353e-09
1	STARD3	4.411593060615706e-09
1	ROBO1	4.411342413309519e-09
1	HERC4	4.409574512908503e-09
1	TMEM268	4.4082887769064e-09
1	TRIM4	4.406377687840505e-09
1	TRIO	4.405149138171045e-09
1	UCP2	4.40406909393245e-09
1	MRPL18	4.402495915433292e-09
1	ADD3	4.400444020372027e-09
1	PAX4	4.3968839051443775e-09
1	ANKRD52	4.396547586477902e-09
1	LCMT2	4.396544674034281e-09
1	CTF1	4.396105053925919e-09
1	ZGPAT	4.392153352096849e-09
1	OTUD6B	4.391913963522092e-09
1	RBP4	4.390896985026711e-09
1	CNEP1R1	4.390177794759638e-09
1	UBN2	4.390022401803831e-09
1	SCN2A	4.388231108509807e-09
1	RPF2	4.386221602966515e-09
1	PUS3	4.38401605976631e-09
1	MRPS25	4.383035568695691e-09
1	KAT14	4.381849588891986e-09
1	PRPSAP2	4.381265568625517e-09
1	CDIPT	4.3809527520964466e-09
1	TSTD2	4.377316740886147e-09
1	CFD	4.37706564648038e-09
1	RPL18A	4.376471919721603e-09
1	ABHD17B	4.374693139648558e-09
1	LYZ	4.37450511985627e-09
1	HIPK2	4.3736239500733875e-09
1	C11orf74	4.372409579360998e-09
1	BDP1	4.371320010263795e-09
1	CDK6	4.370666534101691e-09
1	PYCR1	4.367886727519565e-09
1	PLPPR2	4.366071567918978e-09
1	CENPE	4.3660426110584415e-09
1	ACIN1	4.36587019535358e-09
1	HECA	4.3608031211269566e-09
1	ZCCHC14	4.358831626186663e-09
1	CD22	4.356204991102816e-09
1	AP1S2	4.354296528778991e-09
1	POLR2L	4.350896154739857e-09
1	GALNT7	4.349790848799961e-09
1	PDIA4	4.349600817220543e-09
1	IMPA2	4.348864786883474e-09
1	TBRG1	4.34764799581734e-09
1	IL16	4.3476111332435165e-09
1	PAK4	4.34572471746418e-09
1	RASSF3	4.344551819442602e-09
1	PDCD5	4.343144258318433e-09
1	SELP	4.3408156795335314e-09
1	RBAK	4.33755297213014e-09
1	RFX5	4.336823408728532e-09
1	DRD1	4.336591956026677e-09
1	BNIP3	4.336013449820774e-09
1	SNIP1	4.334846666733436e-09
1	S100A16	4.3322142521197214e-09
1	FAM120C	4.331908314631587e-09
1	KIF16B	4.3310225724980435e-09
1	PIK3R5	4.329550702632767e-09
1	DCUN1D4	4.3280651106260656e-09
1	GJB3	4.327521174472007e-09
1	PCF11	4.3268594887450914e-09
1	PIK3R2	4.326257757775522e-09
1	MRAS	4.3246822288634636e-09
1	DCLK1	4.322918895282123e-09
1	ZNF568	4.3226773231703205e-09
1	HECTD2	4.322377758859371e-09
1	SLC30A1	4.322165626546483e-09
1	ECRG4	4.321145351936714e-09
1	KLHL28	4.319001754175706e-09
1	ATL1	4.317908524494759e-09
1	EMC10	4.316812306386611e-09
1	TMEM150A	4.316448153693057e-09
1	GNB5	4.31560285133358e-09
1	INTS8	4.314587243350462e-09
1	PDXK	4.314179991834972e-09
1	KCNJ2	4.312423437424371e-09
1	SEC22A	4.3121784654928065e-09
1	SLC25A23	4.310087365969906e-09
1	EFCAB13	4.310024457793525e-09
1	MEPCE	4.307835995695433e-09
1	EPHA2	4.307487559630271e-09
1	LAS1L	4.306289732102399e-09
1	DYNLL1	4.304154699930255e-09
1	COPG2	4.304079436344491e-09
1	DTX3	4.302364882998949e-09
1	RNF44	4.301955270870219e-09
1	RHOBTB3	4.299546193709122e-09
1	NOL8	4.299442435301056e-09
1	TMEM259	4.299343300646501e-09
1	XPNPEP3	4.296587024235108e-09
1	CUTC	4.295785749645246e-09
1	C2CD5	4.295639425297823e-09
1	LDAH	4.294997043523918e-09
1	ITPR3	4.293202136639511e-09
1	STARD13	4.292493429933541e-09
1	CLIC1	4.291438709425312e-09
1	SYDE1	4.290114843953239e-09
1	TBKBP1	4.289408733415058e-09
1	HDHD5	4.287762228858471e-09
1	PRPF38B	4.28675766680148e-09
1	COPS9	4.286499734948979e-09
1	CCDC68	4.2864938932115435e-09
1	BRD8	4.286424696863115e-09
1	SMIM5	4.28637530418546e-09
1	SUPT20H	4.285233841250301e-09
1	RAD54B	4.284999089819877e-09
1	CCDC9	4.283744749227953e-09
1	CNRIP1	4.283370736524505e-09
1	GGA3	4.282034482040352e-09
1	ECD	4.280716260926549e-09
1	SUPV3L1	4.28071103411316e-09
1	AKAP1	4.280349342028279e-09
1	PIGQ	4.279971239446045e-09
1	KLHDC3	4.278859719128738e-09
1	PXDN	4.278503008938138e-09
1	TTLL7	4.2778175371047366e-09
1	FOXP2	4.276746578668897e-09
1	PIM1	4.2767122229648616e-09
1	SIN3B	4.27658242143856e-09
1	DENND1A	4.275895162569584e-09
1	MGME1	4.2747332465654125e-09
1	MTREX	4.274724567826837e-09
1	TMSB4X	4.272535378892502e-09
1	AP2A2	4.272240185371474e-09
1	PTGDS	4.269257879218913e-09
1	PPP1R12B	4.268477658390521e-09
1	ANKRD49	4.265226659976673e-09
1	ZNF845	4.26485949462268e-09
1	LHX4	4.264821330000787e-09
1	RCOR3	4.264191282200769e-09
1	KLF11	4.263487522942965e-09
1	ATG4D	4.25740191661326e-09
1	GRPEL2	4.25722542030661e-09
1	OSMR	4.255631646933538e-09
1	RPL21	4.255563236556968e-09
1	PNMA1	4.253592303634106e-09
1	PDE2A	4.253448692342102e-09
1	LOX	4.253107548656827e-09
1	FAM220A	4.251333964685106e-09
1	RABAC1	4.2502039885872804e-09
1	FCHSD1	4.2497944595109e-09
1	REC8	4.249659009340654e-09
1	ATP13A1	4.247961098659683e-09
1	LXN	4.246505276374207e-09
1	RHOQ	4.2462560964629444e-09
1	DESI1	4.24446156332201e-09
1	MYO5C	4.244162566300367e-09
1	CDKAL1	4.243975573889717e-09
1	PCK2	4.24334607829783e-09
1	BRI3	4.241849091559813e-09
1	PPP2R2B	4.24081397928199e-09
1	ABHD11	4.240396272038756e-09
1	ESYT2	4.233384795870826e-09
1	GID8	4.233372337908571e-09
1	DIO2	4.233168830586037e-09
1	CBX7	4.23291688079317e-09
1	ZNF831	4.232663479085744e-09
1	PPFIBP2	4.232458415947132e-09
1	THADA	4.229755820225541e-09
1	RUNX2	4.229330090074225e-09
1	HAUS3	4.228978865757442e-09
1	HDAC5	4.22846453408499e-09
1	CTSS	4.2266806633702955e-09
1	C11orf1	4.224515302024178e-09
1	NDRG2	4.2235140225926435e-09
1	SPG7	4.223185103979612e-09
1	NOS1	4.222504358664324e-09
1	IER3	4.21217345987389e-09
1	TNRC6A	4.210399876019657e-09
1	DCPS	4.210177279197256e-09
1	NECAP2	4.208535595683473e-09
1	KIF13B	4.2072266862048256e-09
1	USPL1	4.205984950740832e-09
1	TMEM258	4.203843425254174e-09
1	IP6K1	4.201909131973634e-09
1	FREM1	4.201703913066417e-09
1	ESF1	4.199447269667709e-09
1	FZD6	4.199023788239233e-09
1	ACTN1	4.1989839740462305e-09
1	FOXJ3	4.198668615573963e-09
1	CTSF	4.198421731774798e-09
1	KCNN3	4.197683545113651e-09
1	ZNF146	4.197452803885264e-09
1	ENTR1	4.196845337953388e-09
1	ABCA13	4.19601391495323e-09
1	ZNF507	4.195766774597186e-09
1	PFN2	4.1938321434844146e-09
1	SETDB2	4.191629258254843e-09
1	TRA2B	4.190346898928994e-09
1	POM121	4.18863014382417e-09
1	NOX4	4.186870686906168e-09
1	ZCCHC9	4.184790704234387e-09
1	ISY1	4.183233200206096e-09
1	JARID2	4.182518738799065e-09
1	POLR2A	4.180609930137075e-09
1	FAM171B	4.179373735670338e-09
1	RNF214	4.17652867052501e-09
1	SPTBN4	4.17621867485439e-09
1	SPRY2	4.1751506593150895e-09
1	PITPNM1	4.174429364566986e-09
1	PSENEN	4.17410823056089e-09
1	USP42	4.172851656531771e-09
1	P3H2	4.1726180506530585e-09
1	POLR3E	4.172587160902333e-09
1	KLHL5	4.172327858060967e-09
1	SIK2	4.171855531926969e-09
1	SMARCD1	4.17038126178089e-09
1	XAF1	4.16962215655756e-09
1	SENP7	4.169089650835012e-09
1	MAGEC1	4.168663760981399e-09
1	GLOD4	4.1673236551877426e-09
1	C17orf80	4.165360707048641e-09
1	HTR2B	4.165302397158372e-09
1	SLC7A1	4.164827891289286e-09
1	OLR1	4.1648024613644585e-09
1	RASSF5	4.1639712029541465e-09
1	POLQ	4.1620782548789756e-09
1	CHIC2	4.16125407327424e-09
1	WDR75	4.160592133098027e-09
1	KMT5B	4.156928500580287e-09
1	USP30	4.155302778323577e-09
1	CYP3A5	4.1546801634697094e-09
1	RABIF	4.1527267265560866e-09
1	RPL8	4.150461939022298e-09
1	SCNM1	4.150007552935902e-09
1	MMRN2	4.148770446554184e-09
1	LAPTM4B	4.146704859644806e-09
1	MLKL	4.146101417745465e-09
1	OPRL1	4.1458134086869255e-09
1	CSPP1	4.145644382423189e-09
1	SHPRH	4.144342133017146e-09
1	RPS20	4.143254084557412e-09
1	TMEM161A	4.142957643453489e-09
1	NCAPH2	4.141167799637829e-09
1	MPHOSPH10	4.139246941380034e-09
1	MCTP2	4.135970084799647e-09
1	GJA5	4.13457306609933e-09
1	ATP6	4.1326231726579174e-09
1	TRAPPC2	4.1306620761924265e-09
1	ZBED1	4.1299800632336365e-09
1	TMEM60	4.129188029656485e-09
1	RRP15	4.125798209549398e-09
1	SLC38A1	4.1256358443064966e-09
1	RFX3	4.125367790351274e-09
1	HOMER1	4.1233305241392655e-09
1	XRCC2	4.123044210528875e-09
1	SLC9A3R2	4.122779843296402e-09
1	ART5	4.12270330074485e-09
1	STRADB	4.121793529174146e-09
1	ICOS	4.120797335483125e-09
1	KIF1A	4.1182728699784245e-09
1	TMEM250	4.117945817820707e-09
1	ZNF131	4.1170813602110285e-09
1	WRAP73	4.1168245704182214e-09
1	GIPC1	4.116665151130607e-09
1	ZBTB39	4.11343660335376e-09
1	DNAJB6	4.113288177721374e-09
1	NOLC1	4.108312155676526e-09
1	SNRPA	4.107560822697537e-09
1	BOD1L1	4.107473266106818e-09
1	IGFBP3	4.106771702782386e-09
1	ISOC1	4.1041102764354254e-09
1	HIRIP3	4.102891729096261e-09
1	SUGP1	4.099259039760789e-09
1	STN1	4.098145064289997e-09
1	PRDM4	4.098076499368383e-09
1	ANGPTL1	4.097724322137576e-09
1	PLXNB2	4.096960121194957e-09
1	FKRP	4.0941057762113e-09
1	GABRA5	4.0940280527409415e-09
1	CDC26	4.09372612722895e-09
1	PPIL2	4.0929110531738345e-09
1	REV1	4.092264731230892e-09
1	ZNF652	4.0919195165153635e-09
1	CPSF6	4.09182779641344e-09
1	LRP12	4.090775175074215e-09
1	GSTZ1	4.088715352951426e-09
1	TLR3	4.088256664442986e-09
1	GCK	4.087850085993584e-09
1	DELE1	4.086999112657992e-09
1	CDC14B	4.085895564174172e-09
1	CTSK	4.085675277029467e-09
1	CLK3	4.084794581354661e-09
1	PPFIA1	4.0843759838794305e-09
1	RPL23	4.084211129897253e-09
1	MSX2	4.083685503391173e-09
1	TCL1B	4.083080564002303e-09
1	CENPO	4.079877701307192e-09
1	FAM114A1	4.078358890198849e-09
1	DKK3	4.076858124683902e-09
1	PLXNA2	4.076744331527635e-09
1	RAB31	4.075342098942666e-09
1	ACOT2	4.073704556393948e-09
1	RAB5IF	4.072224141634351e-09
1	BLOC1S3	4.068660523754482e-09
1	TCF25	4.067931962662986e-09
1	TMEM218	4.067692022456185e-09
1	SART3	4.066322774975376e-09
1	PLXND1	4.063411437481078e-09
1	HSD11B1	4.063320724814615e-09
1	ZNF804A	4.062042839898613e-09
1	THOP1	4.061938934562248e-09
1	SH3BP5L	4.060068493445473e-09
1	HDGFL2	4.060008683840936e-09
1	TSPAN7	4.059512641745435e-09
1	ZNF134	4.057691399806541e-09
1	PRMT6	4.056778788785907e-09
1	TMEM205	4.056349296637082e-09
1	MBTD1	4.055979324253458e-09
1	SACS	4.05546131786654e-09
1	KATNBL1	4.055121920116572e-09
1	BLOC1S4	4.054966929051843e-09
1	FASTK	4.054962843237091e-09
1	UBE2F	4.053403240204544e-09
1	CNNM3	4.0524082434557655e-09
1	CARD8	4.049260177951751e-09
1	ARHGAP18	4.0489393503177e-09
1	CYP2C9	4.0488904706252765e-09
1	MDC1	4.047867247664252e-09
1	PGLS	4.047707610290014e-09
1	RFX6	4.046551293662644e-09
1	IST1	4.0465409721572345e-09
1	TERF2	4.04644246908654e-09
1	EXOC2	4.045675362619213e-09
1	TRAP1	4.045322680427767e-09
1	PRRC2B	4.045291429572642e-09
1	FAM76B	4.044833179801634e-09
1	RPS8	4.042181013726171e-09
1	LRRFIP2	4.042133119805584e-09
1	PCNX4	4.0392060481697224e-09
1	TGFB3	4.038881491837864e-09
1	ADCY4	4.038757928886491e-09
1	KLK10	4.037839779986168e-09
1	NSUN5	4.037681666456349e-09
1	BLMH	4.036969369618105e-09
1	STRBP	4.036714770456258e-09
1	SLC35D2	4.03608590489132e-09
1	GSPT2	4.03150987131376e-09
1	CD14	4.030874214580942e-09
1	SMUG1	4.029542225636079e-09
1	PIAS3	4.029509966505253e-09
1	NR2F6	4.028462887531604e-09
1	GPNMB	4.02819380599936e-09
1	ZNF566	4.02796015657818e-09
1	TBC1D30	4.0275400292233145e-09
1	CD19	4.027219280184535e-09
1	HOMER2	4.02700027540715e-09
1	SLC44A2	4.026603185022937e-09
1	NGF	4.026295926818271e-09
1	RPP14	4.025834063116846e-09
1	VPS4A	4.023934686099262e-09
1	CBWD1	4.022166704883906e-09
1	GCFC2	4.0219277829911695e-09
1	RNMT	4.021642264856861e-09
1	SDE2	4.021492494246484e-09
1	QARS1	4.016463421908879e-09
1	SYN1	4.015739858915164e-09
1	RABEPK	4.015058956338733e-09
1	BNC2	4.014340262376641e-09
1	NFXL1	4.013483235193288e-09
1	SMG6	4.012567626157644e-09
1	IFNGR2	4.012233298778568e-09
1	PRIMPOL	4.011413242718269e-09
1	KLF13	4.010814250341783e-09
1	RPUSD3	4.007509154241193e-09
1	TBCD	4.007476192820091e-09
1	CASP7	4.007473920254299e-09
1	SREK1	4.0070990522882695e-09
1	MLF1	4.007024967166518e-09
1	NAV1	4.00544694283533e-09
1	QPCT	4.004611492207833e-09
1	COL4A6	4.0035514063148605e-09
1	ADPRH	4.0018683053499364e-09
1	SCN1B	3.99789189788622e-09
1	ZSWIM5	3.997714092300069e-09
1	LRCH3	3.997002921906832e-09
1	MAP6	3.996968983307255e-09
1	CNN2	3.992190309888136e-09
1	CDH3	3.9899740395054525e-09
1	ATP13A3	3.9881133383873566e-09
1	SRRM1	3.9878950799301254e-09
1	DCLK2	3.987885253583746e-09
1	WIPI2	3.987825765162827e-09
1	CD40LG	3.986646175338075e-09
1	FAM13A	3.986142909457062e-09
1	STRADA	3.985409322043291e-09
1	FBXO9	3.982847796503445e-09
1	ADAMTSL3	3.9825291808185175e-09
1	SYT4	3.9810944586305284e-09
1	RRAGD	3.980841075900492e-09
1	OSBP2	3.980756095698883e-09
1	OGA	3.980142939764462e-09
1	PRR14L	3.979453529588335e-09
1	HSPBP1	3.978275138107672e-09
1	CGNL1	3.9772040319674506e-09
1	WDR37	3.976746820473121e-09
1	SERPIND1	3.976297725235955e-09
1	CHML	3.976157133178111e-09
1	ELL2	3.976098112652375e-09
1	ANKRD12	3.975615733269652e-09
1	FAM104B	3.973353289967996e-09
1	ZNF267	3.970905298672231e-09
1	SHTN1	3.969237426002432e-09
1	MFSD11	3.967961298312581e-09
1	NCAPD2	3.966886753458241e-09
1	ZIC1	3.966843513406554e-09
1	PCIF1	3.966393422671321e-09
1	SUGT1	3.966093345979671e-09
1	SH3RF1	3.965677550995359e-09
1	KTI12	3.96488645483007e-09
1	SPATA5	3.9634344626067e-09
1	PDSS1	3.963118846535783e-09
1	UQCC3	3.962730706741685e-09
1	SMCR8	3.962441841997845e-09
1	TRAPPC12	3.961090984245486e-09
1	COL4A4	3.960127708583577e-09
1	PPTC7	3.9594412843535645e-09
1	ZC3H4	3.9593325815827155e-09
1	MCU	3.958892409656858e-09
1	PXMP2	3.958536894057898e-09
1	RGS5	3.958284246004389e-09
1	ANGEL2	3.957740592845205e-09
1	SPDEF	3.954932153799556e-09
1	SHE	3.954822440073723e-09
1	DDX41	3.953871899224862e-09
