multiplex	node	score
1	REPS2	6.7305091709223514e-09
1	WBP2	6.7301994976334764e-09
1	ZNF746	6.7281436760925185e-09
1	SAV1	6.726844941034621e-09
1	COL18A1	6.7256215981626775e-09
1	ALG1	6.721049364189627e-09
1	DTYMK	6.71770914055663e-09
1	SNRK	6.716015598821992e-09
1	TRIM41	6.7116767534918705e-09
1	MED13	6.711417400054228e-09
1	NEK1	6.709418234505242e-09
1	MRPL35	6.709084636083475e-09
1	PRKD3	6.702191665635232e-09
1	ZNF638	6.70066322828868e-09
1	SPOP	6.699585821637109e-09
1	RELCH	6.699357771904194e-09
1	ZNF862	6.698874460298532e-09
1	SRSF6	6.6951993566127205e-09
1	SHARPIN	6.692440322035477e-09
1	PHLPP2	6.692263416907186e-09
1	ADAM15	6.692009440797965e-09
1	DHX33	6.689757690085425e-09
1	ITPKC	6.689540797688915e-09
1	ZFYVE9	6.689453187510591e-09
1	PANK3	6.687458436032657e-09
1	TBCEL	6.687074226082815e-09
1	EXOC5	6.684902051720066e-09
1	GAL	6.684823485332964e-09
1	TWNK	6.684346978201461e-09
1	RFXAP	6.684214574487146e-09
1	LMBRD2	6.6833990786430395e-09
1	PRODH	6.681846478975427e-09
1	GAN	6.6814239254085795e-09
1	CCR5	6.6800345632354485e-09
1	EGR3	6.679943208042013e-09
1	RAPGEFL1	6.678876241967719e-09
1	PGRMC2	6.677641844098728e-09
1	BRD2	6.676661824859701e-09
1	EXOC6	6.676581835639507e-09
1	AGAP3	6.675134717725973e-09
1	RIF1	6.669507894052449e-09
1	DAD1	6.66857632835856e-09
1	SNRNP27	6.666575367430199e-09
1	ETV3	6.665630401719531e-09
1	TRMT44	6.6644199608083265e-09
1	PDIK1L	6.664236368465114e-09
1	RPS6KA5	6.6640311824190695e-09
1	CD300A	6.6632244634954586e-09
1	SLC35D1	6.66122475490944e-09
1	TRIM9	6.658067056216465e-09
1	TNS1	6.654926015766413e-09
1	IKZF5	6.65434126306921e-09
1	SFRP2	6.652413452256282e-09
1	BMP2	6.6514373489435505e-09
1	FTH1	6.650034569096635e-09
1	RMDN3	6.6454741584810116e-09
1	CNTN4	6.645233894839539e-09
1	CRLF1	6.644670063434401e-09
1	RAB12	6.644277682808308e-09
1	DNPEP	6.643735852563243e-09
1	ZNF273	6.643715207781813e-09
1	TACSTD2	6.643297781112473e-09
1	PAG1	6.642150787867858e-09
1	PPCS	6.641612540010573e-09
1	NDC1	6.640123480644241e-09
1	AP2M1	6.639938664183984e-09
1	OAS2	6.639291981114257e-09
1	BRD3	6.638860203031218e-09
1	GABARAP	6.637523309105881e-09
1	GTF2A1	6.636422113196958e-09
1	WRAP73	6.636143526355041e-09
1	TPD52L2	6.635695265080521e-09
1	AKAP1	6.635423845342856e-09
1	ZNF700	6.63529706133807e-09
1	REG4	6.632258546929367e-09
1	FAM50A	6.631854646589524e-09
1	TRAF2	6.631570901755391e-09
1	CCN1	6.630724676316884e-09
1	CTNNBL1	6.630316313036726e-09
1	ZBTB5	6.6296985141664055e-09
1	RAB8B	6.629074656515742e-09
1	ZBTB7A	6.627387118840887e-09
1	STRADB	6.626963993338358e-09
1	ARRDC1	6.6263444697228725e-09
1	FGFR1OP2	6.625047294471383e-09
1	SLC27A4	6.625039081260935e-09
1	AAK1	6.624001568341705e-09
1	KCNV2	6.623103375420037e-09
1	RPE	6.620733933558839e-09
1	UBE2H	6.615984889965345e-09
1	NUP153	6.615932227821143e-09
1	MTMR9	6.611885143394876e-09
1	EXOSC2	6.610816646111405e-09
1	SKP1	6.61052864410671e-09
1	TMEM14B	6.610192224518883e-09
1	COA7	6.6097895909865645e-09
1	NDUFC2	6.609260114074898e-09
1	MXI1	6.607688801978399e-09
1	TTC7A	6.602766935540884e-09
1	CTIF	6.5946697531439616e-09
1	GXYLT1	6.591173343062433e-09
1	GALM	6.590286725138902e-09
1	RRM1	6.590063866416483e-09
1	PCDH19	6.588063912342726e-09
1	STAG1	6.587425157100394e-09
1	MMP8	6.5860863286222926e-09
1	ARL5A	6.585612154864479e-09
1	USP53	6.585383022072562e-09
1	SLC37A2	6.585146540688176e-09
1	RBAK	6.58414158372197e-09
1	DPEP1	6.583965922265406e-09
1	CCAR2	6.582779271520914e-09
1	NEK4	6.580067173747212e-09
1	EIF4A1	6.579142733300621e-09
1	ARPC5L	6.5781572935974284e-09
1	MARVELD1	6.573552482728809e-09
1	GAB2	6.573437940310679e-09
1	MAPK1IP1L	6.573066355307269e-09
1	ZDHHC24	6.572897626654428e-09
1	NAGPA	6.570876477141889e-09
1	VPS26C	6.56787308372929e-09
1	CBLB	6.566801834512402e-09
1	SAMD8	6.564019562429212e-09
1	WWTR1	6.563670813974244e-09
1	TOM1L1	6.562657030613818e-09
1	BBC3	6.561708737930051e-09
1	DHRS7	6.560794079268743e-09
1	RGCC	6.560179745094546e-09
1	UBAP2	6.559957916790158e-09
1	NIPSNAP2	6.556873131626785e-09
1	GFM2	6.556579696596798e-09
1	ADCYAP1R1	6.555466163175727e-09
1	PSMB5	6.55500483672158e-09
1	ECHDC1	6.553972219952714e-09
1	UBIAD1	6.552413912061228e-09
1	NHLRC2	6.551047863010286e-09
1	TUSC3	6.5508654543729105e-09
1	ERI1	6.5437521346590034e-09
1	LOXL3	6.543301956194595e-09
1	ARHGEF6	6.540806614664927e-09
1	RNF145	6.538206226573677e-09
1	ADORA1	6.5355978900458704e-09
1	CACNA2D2	6.535541053403105e-09
1	CD59	6.532837005588821e-09
1	RASSF8	6.532138203911018e-09
1	UBE4A	6.528651054224809e-09
1	FAM160A2	6.527642260412105e-09
1	NFU1	6.525600608078227e-09
1	NUDT21	6.524007053793781e-09
1	ATG4B	6.523280490038406e-09
1	USP1	6.5217242489971215e-09
1	KIF5B	6.520650503306561e-09
1	POLR3H	6.51750663798856e-09
1	ELAVL1	6.517308015268059e-09
1	SLC7A1	6.516248684025839e-09
1	A4GALT	6.51093336127528e-09
1	ZNF74	6.5108031625735925e-09
1	SRSF3	6.510709406543315e-09
1	UBR2	6.5100230810741506e-09
1	ZNF559	6.508816436423842e-09
1	HDHD5	6.508710689556898e-09
1	AK3	6.508376163938374e-09
1	GALNT3	6.507338536049899e-09
1	SIK3	6.5029156355725995e-09
1	MOB3A	6.50139006582694e-09
1	ZDHHC20	6.4992821885258094e-09
1	WDR33	6.4987794251998125e-09
1	HSPA1L	6.498403468556803e-09
1	FAM126B	6.4961973411718636e-09
1	LILRA5	6.495963893974781e-09
1	TBC1D23	6.494367063883497e-09
1	SUGT1	6.494293824389826e-09
1	ANKRD13C	6.492482181450624e-09
1	PCGF5	6.491397105443404e-09
1	PHLDB3	6.490922710496893e-09
1	SMC6	6.490524818672207e-09
1	DFFB	6.490265354123017e-09
1	SNX1	6.48968183452329e-09
1	S100A8	6.4876887666343324e-09
1	HAGH	6.484246640136645e-09
1	RPL21	6.482795220528611e-09
1	SLTM	6.48236740553009e-09
1	TMEM147	6.482185734372948e-09
1	CHRAC1	6.480676419190804e-09
1	NGFR	6.479171416269705e-09
1	RGP1	6.479047503724517e-09
1	EIF2AK1	6.476325578086574e-09
1	GPN3	6.475939589091643e-09
1	ACAN	6.474165913464228e-09
1	ARHGAP21	6.473944317970165e-09
1	SERPIND1	6.473580017588153e-09
1	MT3	6.473380390499661e-09
1	PTBP3	6.472934033528587e-09
1	PCGF6	6.471046724980213e-09
1	SMARCD1	6.470658478635622e-09
1	ARPC3	6.470072123704735e-09
1	DMAC2	6.468678810497194e-09
1	ZCCHC24	6.468014951029773e-09
1	OSBPL9	6.46688197618729e-09
1	NUBPL	6.46655240018241e-09
1	RPAP2	6.465545589386349e-09
1	LRRC28	6.464962868064027e-09
1	MARK4	6.4638954746247265e-09
1	GRIK2	6.46289795216994e-09
1	IFNL3	6.461903081146914e-09
1	ZXDC	6.458709021971409e-09
1	RBP1	6.458621587590637e-09
1	GYG1	6.456643088653559e-09
1	AKIRIN1	6.4565403992892875e-09
1	ANKRD10	6.45514862920303e-09
1	SFXN1	6.455139633088839e-09
1	BIK	6.453690714889714e-09
1	C18orf25	6.453504472851523e-09
1	EXOC6B	6.452766217332457e-09
1	CASD1	6.451721528422812e-09
1	PILRA	6.450110217202426e-09
1	XRCC2	6.4465569962725595e-09
1	RBM33	6.446347098380695e-09
1	UBL3	6.445788511386756e-09
1	ZNF282	6.44370557369792e-09
1	ORAI1	6.443243751922324e-09
1	CARD8	6.441945622525019e-09
1	CYB561	6.439436901924143e-09
1	ZMIZ2	6.43855254019914e-09
1	CCNE1	6.435747926157348e-09
1	USP15	6.433312044691551e-09
1	DENND1A	6.4319346593928244e-09
1	FGD2	6.431593106986839e-09
1	TMEM223	6.431312749323718e-09
1	PHC1	6.429846967500122e-09
1	SCPEP1	6.4287842538898374e-09
1	TIMP4	6.42788164023396e-09
1	SDC2	6.424977553852417e-09
1	MAL2	6.424674291614416e-09
1	UNC5C	6.4246332112282276e-09
1	WWP1	6.422185571436309e-09
1	C6orf120	6.42119108579563e-09
1	RFWD3	6.4206055567108196e-09
1	RAD9A	6.417695270239431e-09
1	MED4	6.416398800199291e-09
1	COG8	6.4160751284217796e-09
1	MRPS17	6.413323781481497e-09
1	CHMP7	6.412600910669449e-09
1	KRI1	6.411915076757886e-09
1	VGLL3	6.408523364871066e-09
1	TEAD4	6.407647731976191e-09
1	ABCA4	6.4022269212201e-09
1	RAD1	6.401192309265153e-09
1	SIGLEC7	6.399990799394047e-09
1	VPS36	6.398565547126794e-09
1	NDRG4	6.395996168111928e-09
1	ZNF554	6.394563368275766e-09
1	NIBAN1	6.393119015033318e-09
1	MCM4	6.392184088897765e-09
1	SCNN1D	6.390663172664266e-09
1	HRH2	6.389509500883633e-09
1	FZD3	6.389495272515082e-09
1	CDC42EP3	6.389048873853705e-09
1	CEPT1	6.387755924420677e-09
1	TBC1D30	6.3869224852416235e-09
1	DNAJC24	6.385270193150186e-09
1	FRMD6	6.383612154440612e-09
1	MYL12B	6.383427500169318e-09
1	OGFR	6.383037191181313e-09
1	ZMYM4	6.382430303993018e-09
1	FANCI	6.3789156440705295e-09
1	JTB	6.378471603666932e-09
1	FOXO3	6.376376425940949e-09
1	SLC66A2	6.375695574721819e-09
1	SCFD1	6.374873589962616e-09
1	ACTA1	6.372952662680883e-09
1	TNFRSF25	6.37060710759456e-09
1	LHX2	6.370148522558268e-09
1	ASTN2	6.368912084608007e-09
1	KLHL20	6.3632231844309e-09
1	CEP170B	6.362569390737774e-09
1	SMARCD2	6.358782143310932e-09
1	ARHGEF5	6.357945597339381e-09
1	EYA3	6.3576998133120575e-09
1	STEAP2	6.357357198981075e-09
1	NOLC1	6.355304758328727e-09
1	VPS25	6.35451207829244e-09
1	IMPACT	6.353403195500537e-09
1	ARAP2	6.351818950174521e-09
1	VGF	6.351479857465667e-09
1	QRSL1	6.351113088434773e-09
1	ZHX2	6.350411505831141e-09
1	TBC1D10A	6.349774918666073e-09
1	HDAC10	6.347675669488777e-09
1	CERS1	6.347453150431494e-09
1	CPLX2	6.346565821647728e-09
1	PEAK1	6.3455016629487335e-09
1	IQSEC1	6.345404757622112e-09
1	RBM22	6.341959013926878e-09
1	VIPR2	6.34087579826994e-09
1	RARS1	6.337583945984332e-09
1	CAPN7	6.33612006916875e-09
1	PPP2R2A	6.333106863130761e-09
1	ITGA9	6.331880252090485e-09
1	CLIP3	6.3308335703269664e-09
1	E2F3	6.327510327745382e-09
1	WDR26	6.321962742461015e-09
1	SMG1	6.319865875979772e-09
1	KIAA1109	6.319632818478716e-09
1	ABCA9	6.31827093967057e-09
1	FAM3D	6.317770464053008e-09
1	DDX42	6.317642328699724e-09
1	RARRES1	6.3163511168668905e-09
1	APBB1	6.3162560006932955e-09
1	IL23A	6.316170571712001e-09
1	IL11RA	6.312858130976762e-09
1	GALR2	6.312700408018939e-09
1	XPNPEP2	6.3117523754954495e-09
1	DCAF15	6.3105158795815964e-09
1	ATPAF2	6.309749040375839e-09
1	NPPA	6.309547643438103e-09
1	ZNF142	6.308992406045344e-09
1	ATP5F1B	6.30845583313563e-09
1	PXDN	6.307914746271082e-09
1	TMED7	6.307395309440328e-09
1	ILKAP	6.302724410434954e-09
1	RPL18	6.302558101035495e-09
1	GHDC	6.301403015870252e-09
1	PSMA7	6.299692233534378e-09
1	NDFIP1	6.298361583646857e-09
1	ATF3	6.2981534063110635e-09
1	CNKSR1	6.29721678864752e-09
1	NCBP2	6.295173895015908e-09
1	RPS6KA2	6.2941629040634435e-09
1	SLC25A5	6.293334374161756e-09
1	GZF1	6.293089531238674e-09
1	EPB41L5	6.292326694327875e-09
1	TMEM184B	6.2921831793875226e-09
1	PPP1R14B	6.291703471659424e-09
1	LMAN2	6.287887390431242e-09
1	HSD17B11	6.287200147849745e-09
1	ETV4	6.286115311220257e-09
1	GALNT7	6.2859558402047125e-09
1	EHD2	6.285629297713435e-09
1	GTF2E2	6.282914898569697e-09
1	HEATR5B	6.2812505718103405e-09
1	RALGAPA1	6.278799414744126e-09
1	ATP8B4	6.278493516782498e-09
1	RNF215	6.277907150802605e-09
1	PLAGL2	6.276939474615954e-09
1	NRCAM	6.2735315084103605e-09
1	GNPTAB	6.2732145124222625e-09
1	CALCA	6.270010969005159e-09
1	TTC39A	6.2657480056948345e-09
1	OCLN	6.265720812232309e-09
1	ERMP1	6.265656059842367e-09
1	PANX2	6.26390154910371e-09
1	SEC11C	6.262765132480776e-09
1	MTFR1	6.261660116985707e-09
1	ZNF24	6.2578396701631725e-09
1	GOLGA8N	6.256368300505556e-09
1	KLHDC1	6.255958533012737e-09
1	BCAP31	6.2554975443750546e-09
1	UTRN	6.254233600274078e-09
1	AFF1	6.254055089839369e-09
1	SPATA5	6.251004172125283e-09
1	STAC2	6.25039678973022e-09
1	PDE2A	6.249471456690877e-09
1	ALDH9A1	6.248084055731982e-09
1	FBH1	6.246619182281722e-09
1	SEC22A	6.2463203204201475e-09
1	WDR59	6.240674011650594e-09
1	GPATCH8	6.239202864023619e-09
1	PAOX	6.23774761800263e-09
1	GCNT1	6.236806528541254e-09
1	PLEKHA6	6.236747867263728e-09
1	STRN3	6.235742439286858e-09
1	NTF4	6.233935523642705e-09
1	ZNF264	6.232404085678548e-09
1	TBC1D10B	6.23165304495927e-09
1	CEP120	6.228695774964404e-09
1	CFAP36	6.227812964043722e-09
1	RNASET2	6.225444233335324e-09
1	GRHPR	6.22379722095626e-09
1	SLC9A1	6.222460523398989e-09
1	HOXA9	6.22209802683731e-09
1	MYCBP2	6.219919075679631e-09
1	EID1	6.218559163035575e-09
1	MFSD13A	6.218117726999215e-09
1	MAP4	6.214687011938078e-09
1	PDXK	6.2137891654573314e-09
1	REPIN1	6.213301869340142e-09
1	STMN1	6.2131475284904534e-09
1	RIMKLB	6.212546520279206e-09
1	CDC37	6.2122559749684106e-09
1	GATM	6.211740558735358e-09
1	ZFP36L2	6.210416150894901e-09
1	BLOC1S2	6.20950110347151e-09
1	LAMTOR3	6.20946481851129e-09
1	OPRK1	6.208133561541333e-09
1	MBTD1	6.208119403439729e-09
1	PSMD10	6.2072586214814515e-09
1	ZDBF2	6.206629715099326e-09
1	PPA2	6.206495065593665e-09
1	AKAP8L	6.2064871935640196e-09
1	ASTE1	6.206425624710632e-09
1	INTS4	6.205296666441629e-09
1	WIF1	6.204658479096776e-09
1	RBM41	6.204454735572946e-09
1	MARVELD2	6.2036305615624946e-09
1	OTUD4	6.202924141868976e-09
1	ISL1	6.1993009353741834e-09
1	CD109	6.1985903599468286e-09
1	GGT1	6.198119159583696e-09
1	POGLUT3	6.197618915975593e-09
1	TMEM216	6.196466268467751e-09
1	IZUMO4	6.196311330437396e-09
1	NSMAF	6.196050079977218e-09
1	PYCR2	6.19504198070705e-09
1	ISG20L2	6.19460476093876e-09
1	RASGRP2	6.19414056393173e-09
1	JKAMP	6.19372689872791e-09
1	MCL1	6.193114382514104e-09
1	KLHL42	6.191967568891115e-09
1	SLC43A2	6.1919256054224605e-09
1	AEBP1	6.190245445324222e-09
1	SLC39A3	6.189424083191645e-09
1	YTHDC2	6.187582934340658e-09
1	ATP5MF	6.185814026224869e-09
1	ZW10	6.183024745083577e-09
1	DSTYK	6.1826271207517084e-09
1	PRR3	6.182337717661676e-09
1	ABLIM1	6.1810713808835215e-09
1	OSTF1	6.179586180517235e-09
1	GOPC	6.178084809084802e-09
1	SRP72	6.175910100438655e-09
1	PIP4P1	6.175865818012671e-09
1	SACS	6.175772347825629e-09
1	INHBC	6.174425795125189e-09
1	BTRC	6.1709192181830025e-09
1	ATG4A	6.169515396301428e-09
1	PCDH1	6.16773798285058e-09
1	TIGAR	6.167095427870767e-09
1	MAP11	6.166043532327182e-09
1	RAP1GDS1	6.164847700928503e-09
1	PARP12	6.1625517072882815e-09
1	UTP18	6.161941367170697e-09
1	BET1L	6.157754846858052e-09
1	ARHGAP35	6.1542154304314644e-09
1	RAB39B	6.153789190659764e-09
1	TFB2M	6.153039024508725e-09
1	CDK5RAP2	6.1529817940197155e-09
1	TMEM199	6.151360065232457e-09
1	CHPT1	6.151299994434219e-09
1	EMC8	6.148949830880441e-09
1	HINT3	6.148810044380812e-09
1	TUBB6	6.148431315901507e-09
1	U2SURP	6.148094322446469e-09
1	ARHGAP19	6.1411022246168335e-09
1	ATP6V1D	6.1409171754171305e-09
1	FBXO22	6.139559051124306e-09
1	TXNDC9	6.139511484841802e-09
1	ENOPH1	6.138969224863539e-09
1	FAM83H	6.136126742055631e-09
1	RFX7	6.135586484856629e-09
1	FAM98B	6.134699438170022e-09
1	HACD2	6.132145283174582e-09
1	GNAO1	6.131892636185875e-09
1	TM9SF4	6.128819973474412e-09
1	ALG13	6.128804269640338e-09
1	SLC18A1	6.128716728988687e-09
1	USP19	6.127697868492224e-09
1	ZNF384	6.127319953875887e-09
1	TMEM8B	6.12519370991505e-09
1	AADAC	6.123012971768884e-09
1	CTPS1	6.122402644396934e-09
1	CTBP2	6.120388923871064e-09
1	PRDX4	6.12028523106428e-09
1	DECR1	6.11971567810257e-09
1	FBXO28	6.119534204489077e-09
1	SMAP1	6.1186462276185356e-09
1	VAMP1	6.118587029994494e-09
1	BBS5	6.118223232924961e-09
1	NRDE2	6.117887393212116e-09
1	GIMAP6	6.1172682823190605e-09
1	MNDA	6.115261024750839e-09
1	ZNF236	6.112909185306344e-09
1	AP5B1	6.1113685444073815e-09
1	ZNF318	6.108924329179628e-09
1	LDAH	6.107380563652456e-09
1	TFR2	6.106540532577975e-09
1	USP32	6.10479033005736e-09
1	ZNF568	6.10384411141834e-09
1	SSR2	6.103545865030448e-09
1	ATAD2B	6.102599736786851e-09
1	LRRC41	6.101187210232296e-09
1	NAA30	6.100119836120538e-09
1	UGGT2	6.099337508122764e-09
1	SSRP1	6.099019536498678e-09
1	PTPRA	6.098410994995646e-09
1	GNAI3	6.096358625436801e-09
1	PLEKHA1	6.0932974733972876e-09
1	MRPL50	6.0922048704386445e-09
1	TFPI	6.0914203277719775e-09
1	EIF3J	6.088369130972759e-09
1	MARK1	6.0881272356749925e-09
1	RCHY1	6.087624056705355e-09
1	EMP3	6.085055764885657e-09
1	CAPZB	6.084499809166486e-09
1	NUP58	6.084028128768621e-09
1	MEF2D	6.07960536032549e-09
1	MTSS1	6.079071487240034e-09
1	TRAK1	6.0766761592970185e-09
1	GLIPR1	6.0762578502627535e-09
1	BBS9	6.071719072154449e-09
1	TPRA1	6.0681625712423206e-09
1	CD244	6.066227644218279e-09
1	ANKRD55	6.064872765222117e-09
1	CHST14	6.062887085675165e-09
1	LNX2	6.060359673673818e-09
1	TBC1D17	6.058030007477247e-09
1	VPS18	6.057915236831257e-09
1	ZCCHC14	6.056772807495071e-09
1	ZC3H15	6.050106240679217e-09
1	KLHL22	6.0487810534124035e-09
1	GLYCTK	6.04825066526218e-09
1	SEPTIN7	6.047151518285931e-09
1	STRN4	6.046892618895797e-09
1	SLC35A5	6.046884155080363e-09
1	TWISTNB	6.04521604968384e-09
1	STX7	6.0444872826853264e-09
1	TBC1D13	6.042682762098935e-09
1	GSDMD	6.042466220892363e-09
1	CMIP	6.040248186447234e-09
1	ZNHIT1	6.040084055400772e-09
1	ABI3BP	6.038785163264461e-09
1	MFSD14A	6.0380733885775575e-09
1	AOX1	6.036337990510952e-09
1	FRMD3	6.035509859644189e-09
1	WDFY3	6.032965309090113e-09
1	PLEKHA7	6.032719597744145e-09
1	IRF9	6.0325225562861104e-09
1	GAS7	6.030293299180218e-09
1	PAN2	6.029843574009293e-09
1	RHOQ	6.029579045738091e-09
1	MIER2	6.029456421842988e-09
1	SIGLEC1	6.029144482382059e-09
1	PCED1A	6.0276656189646834e-09
1	SF3B3	6.0270927713546136e-09
1	ARMCX4	6.026083244555135e-09
1	KRT20	6.02443272672836e-09
1	CAMSAP2	6.023929457354507e-09
1	PRIMA1	6.023762831479848e-09
1	ZMYM3	6.022764151936127e-09
1	PHF5A	6.021764463465054e-09
1	GPR34	6.0208375054274125e-09
1	IGSF8	6.019066806186615e-09
1	WDFY2	6.0179597296499715e-09
1	CADPS2	6.0155015630566694e-09
1	CREB3	6.013194605678109e-09
1	NLGN1	6.012589511182765e-09
1	ZNF106	6.0108529647028826e-09
1	TMED4	6.008726189290113e-09
1	POLR1D	6.007837820929154e-09
1	PTCH2	6.007728801439879e-09
1	MICU1	6.007461494665721e-09
1	PRKX	6.006670218016132e-09
1	ASPH	6.00584705563569e-09
1	CHEK1	6.005667086425594e-09
1	PLEKHH2	6.002806096785852e-09
1	LGMN	6.000839581626615e-09
1	ACP6	5.999550911317483e-09
1	NELFE	5.994930662558243e-09
1	FKRP	5.990559742317886e-09
1	PNKD	5.98943463532752e-09
1	TBL3	5.989357267461795e-09
1	PPIC	5.987639695234004e-09
1	CCT8	5.985962901845224e-09
1	POLR3F	5.984135350189748e-09
1	GLIS2	5.982205667780032e-09
1	WASHC5	5.980629708027868e-09
1	FABP1	5.980548325332891e-09
1	NIF3L1	5.980395967616127e-09
1	EED	5.9780222224851e-09
1	PLD3	5.976976298771206e-09
1	CNNM3	5.976360191214218e-09
1	NCAPH2	5.9756564613451516e-09
1	JAK1	5.975629624628717e-09
1	PATL1	5.9753574393475486e-09
1	XYLT2	5.973966079806749e-09
1	ARHGEF3	5.971033619249091e-09
1	CCL21	5.966510878011501e-09
1	LGR6	5.9665043025127106e-09
1	NEK6	5.9660030776485074e-09
1	SLX4	5.965901942922237e-09
1	SLC25A24	5.9643036285291165e-09
1	C5orf22	5.963160617928233e-09
1	RNF13	5.962771985405389e-09
1	G3BP2	5.960797488730059e-09
1	KIFC2	5.960112405606337e-09
1	KCNJ6	5.957934534300166e-09
1	COA4	5.956768090866705e-09
1	NAT10	5.954912656902999e-09
1	STK24	5.952996275797774e-09
1	FASTK	5.952745188565841e-09
1	KCNN3	5.951383925533645e-09
1	AARS1	5.950923362713572e-09
1	RAB21	5.950433944789879e-09
1	TERF2IP	5.950122059685442e-09
1	ADCK5	5.9494140008440514e-09
1	TRIT1	5.94910335329683e-09
1	GLMP	5.946963396851377e-09
1	HERPUD2	5.945896524658834e-09
1	KDM3B	5.944997402073761e-09
1	AARSD1	5.944278179784451e-09
1	KAT7	5.942348247303359e-09
1	RUSC1	5.941038019177157e-09
1	FCGBP	5.940431083249547e-09
1	FZD6	5.9376553038342056e-09
1	SLC4A7	5.937112394849585e-09
1	DTD2	5.935158428343295e-09
1	SCARF1	5.932194495496296e-09
1	GRWD1	5.9309265795542385e-09
1	C14orf119	5.929432153366783e-09
1	ZNF84	5.929374654119881e-09
1	RAB14	5.922652275311813e-09
1	APOC1	5.9202931010064085e-09
1	SMPD3	5.919969212858235e-09
1	ZNF770	5.919199932620033e-09
1	PIK3C2B	5.918750856088796e-09
1	GLIPR2	5.9186041742151924e-09
1	ACACB	5.9184502787810265e-09
1	RAB1A	5.915455973555718e-09
1	GATA6	5.914600221452202e-09
1	EIF1AD	5.90971312462221e-09
1	MTMR14	5.9091006492710405e-09
1	MTURN	5.908006905251019e-09
1	GLCE	5.906909560278597e-09
1	FBXW11	5.9059449409850506e-09
1	CLDND1	5.904696465203803e-09
1	MIGA1	5.902865148203323e-09
1	WDR45B	5.902406786455065e-09
1	NR2F1	5.901090194444163e-09
1	SLCO5A1	5.900882072780332e-09
1	ABCG1	5.899588401455937e-09
1	SEMA3F	5.898920408060467e-09
1	AKR1C2	5.897879082461708e-09
1	SMIM15	5.893333556797448e-09
1	ZNF275	5.886056438487096e-09
1	TIMP3	5.884882630515237e-09
1	UBLCP1	5.884124750704998e-09
1	KIAA0513	5.88142565659182e-09
1	FBL	5.879804574931795e-09
1	ABHD17B	5.879555783123264e-09
1	SHQ1	5.877770618709588e-09
1	TMX2	5.877480094108842e-09
1	SART1	5.8765472449825746e-09
1	CEACAM1	5.876361091291209e-09
1	TMEM87B	5.8762848930787166e-09
1	KIDINS220	5.875033382978187e-09
1	KCTD5	5.874118417917963e-09
1	CHIC2	5.872468916064295e-09
1	SMARCA5	5.872024522666731e-09
1	AVPR1A	5.871922301576713e-09
1	SH3PXD2A	5.870812755175208e-09
1	NAA15	5.8689357113355645e-09
1	GLG1	5.868495925660779e-09
1	EBNA1BP2	5.867835431641251e-09
1	HDAC11	5.867535473563214e-09
1	METTL7A	5.867407634890135e-09
1	TANGO2	5.866468067763349e-09
1	PWWP2A	5.865865733099342e-09
1	RTKN2	5.863877227319189e-09
1	ZNRD1	5.862894124527934e-09
1	PPL	5.862241732236505e-09
1	ANO10	5.8620332277297565e-09
1	ARL6IP1	5.86189923580789e-09
1	RAB3IL1	5.861433822324958e-09
1	TAF9	5.8608160419572555e-09
1	SCMH1	5.858417460527921e-09
1	SLC25A39	5.858345369211664e-09
1	CTU2	5.857553986130715e-09
1	RIOK2	5.857310896817163e-09
1	TSPAN18	5.856725439067855e-09
1	NDUFA11	5.851188596253672e-09
1	LAMP1	5.850581381133652e-09
1	MAFK	5.850471158043936e-09
1	GABPB1	5.850118044222318e-09
1	TMEM250	5.849868882154573e-09
1	PTPN14	5.849135999111592e-09
1	MRPL37	5.847695219846794e-09
1	FAM114A2	5.847655551575515e-09
1	CHMP2A	5.846235932430727e-09
1	DCUN1D2	5.844183099211363e-09
1	ADAT2	5.843747256501599e-09
1	NEURL1	5.841405734522211e-09
1	TIAL1	5.83991070743856e-09
1	PLA2G12A	5.838762948821205e-09
1	HR	5.838087247404158e-09
1	SULT2B1	5.835387753504691e-09
1	FGD3	5.83240859879549e-09
1	FLVCR1	5.829792545495443e-09
1	UBR7	5.829318595639258e-09
1	STX5	5.8285812400371084e-09
1	NUDT5	5.827776563243881e-09
1	PAM16	5.825765427475777e-09
1	TGS1	5.823168029620563e-09
1	ZFHX3	5.823058981744874e-09
1	FCHO2	5.820205714101861e-09
1	PPP1R37	5.819115464220504e-09
1	DLC1	5.816584301929912e-09
1	SPINDOC	5.811444573121814e-09
1	SZRD1	5.8109901233981784e-09
1	TAF11	5.8102469250915765e-09
1	MAFG	5.810105312139055e-09
1	ENTPD5	5.809848913257714e-09
1	TMEM19	5.8091585083047405e-09
1	FOSB	5.8077214909355286e-09
1	KPNA5	5.807573970902025e-09
1	FKBP9	5.804397143552449e-09
1	RMDN1	5.802347283514803e-09
1	CNN3	5.801617795262336e-09
1	AUH	5.80130729425094e-09
1	MTMR2	5.796411680451633e-09
1	PROX1	5.795798286175606e-09
1	BLOC1S1	5.7954619140087346e-09
1	MAX	5.793010892947117e-09
1	EARS2	5.791970914880375e-09
1	PSENEN	5.790623565624002e-09
1	CFAP97	5.7883673377762185e-09
1	GOLGA1	5.788300879015667e-09
1	CARD10	5.786179704858807e-09
1	DUSP1	5.786066719922571e-09
1	CHD1	5.786016471497313e-09
1	UNC50	5.785506339279483e-09
1	SS18L1	5.785181188769245e-09
1	NFASC	5.784908893085896e-09
