multiplex	node	score
1	RNF24	6.950605351184924e-09
1	NFYB	6.950588023208654e-09
1	CDK14	6.949328534437298e-09
1	AGTRAP	6.94887428496853e-09
1	PIEZO1	6.94474950398603e-09
1	FUBP3	6.936657533009574e-09
1	NXN	6.935178723777734e-09
1	CTSB	6.932358712577627e-09
1	TMEM173	6.9260164699382305e-09
1	HOXD9	6.921970582107357e-09
1	FOXO3	6.920976311307433e-09
1	ITGA3	6.918898238764931e-09
1	SPCS2	6.91746030056942e-09
1	RUNX3	6.912581628311249e-09
1	SNRNP27	6.90894544168295e-09
1	CD99L2	6.901577216008935e-09
1	UROS	6.899780659913329e-09
1	CKB	6.896641073948201e-09
1	UBA1	6.894217040800128e-09
1	BTG3	6.887118428192526e-09
1	WNK2	6.884804808912394e-09
1	CANX	6.875129377026348e-09
1	PGRMC1	6.8730858795535815e-09
1	KIRREL1	6.871175590008043e-09
1	AIDA	6.8667147844604655e-09
1	N6AMT1	6.864657880537874e-09
1	MYH14	6.8632194796007166e-09
1	RUNX2	6.861735835231107e-09
1	RPN1	6.855404738402415e-09
1	WASF2	6.854891617615858e-09
1	EIF3J	6.852242659048493e-09
1	ANXA11	6.852069908662469e-09
1	PLEKHH2	6.848650788799318e-09
1	PDHB	6.848515596315639e-09
1	PPP1CC	6.848049655802869e-09
1	ZBTB7A	6.838528511874797e-09
1	SYNGR1	6.838080786905939e-09
1	SELENOP	6.8343036581231686e-09
1	TRMT61A	6.8284569826752895e-09
1	CPNE3	6.828166603708865e-09
1	CHP1	6.824701634705987e-09
1	MRPL17	6.8231894759047955e-09
1	CBR1	6.8216219522320055e-09
1	KIF1B	6.8187737247307295e-09
1	FOXP1	6.814124779923304e-09
1	CFAP44	6.810055778361795e-09
1	EHBP1L1	6.809474736114521e-09
1	AHNAK2	6.807694875553381e-09
1	MRPS15	6.804642489744927e-09
1	RALA	6.799237822909468e-09
1	SHISA5	6.798218016507034e-09
1	MMRN2	6.797480462038661e-09
1	SLC15A3	6.7909209431760104e-09
1	GNA11	6.789233398828186e-09
1	PRKAG2	6.78607681056382e-09
1	SORT1	6.782674886193601e-09
1	MRPS23	6.780673091420026e-09
1	SELENOM	6.779688697138233e-09
1	AURKA	6.7787186236564005e-09
1	NOP14	6.772473547769138e-09
1	IGF1	6.770699428565265e-09
1	PXDC1	6.769280718172707e-09
1	PTK2	6.764189961749599e-09
1	SLCO2A1	6.763065453767816e-09
1	ZDHHC8	6.76144251785304e-09
1	KLC1	6.759768254642692e-09
1	AGGF1	6.757001191715605e-09
1	TNKS1BP1	6.753112218790343e-09
1	RXRA	6.7500991386452274e-09
1	CFLAR	6.7495288865497815e-09
1	YWHAQ	6.747480540465564e-09
1	IRF1	6.744283752555056e-09
1	TNFAIP3	6.740994628790561e-09
1	MUTYH	6.732408729772866e-09
1	SEMA3A	6.729266202620013e-09
1	ANKS1A	6.727769951030723e-09
1	SNAP29	6.727013065920738e-09
1	CAP1	6.722116060192847e-09
1	TGFBR3	6.7181404619859044e-09
1	PRKDC	6.71465452312796e-09
1	FGR	6.708277715983781e-09
1	MYL6	6.707181798699806e-09
1	CRADD	6.705910366330286e-09
1	C1orf216	6.705612952296406e-09
1	IRAK4	6.7027527533440806e-09
1	MMGT1	6.699479310388427e-09
1	PXK	6.692007157052581e-09
1	PRCP	6.690483887568265e-09
1	S100P	6.69045988634159e-09
1	MTFR1L	6.690279825790223e-09
1	FECH	6.690092211706191e-09
1	DNM1L	6.6891124374044784e-09
1	KLHL26	6.680514983868485e-09
1	SCARF1	6.678543628863489e-09
1	IFRD2	6.676915834012708e-09
1	BRCA2	6.6768656825447026e-09
1	STARD9	6.6764210789250286e-09
1	PLEC	6.671161714181652e-09
1	TAB2	6.669705723796394e-09
1	FLII	6.66793562910185e-09
1	TMED5	6.667044657970993e-09
1	CFL1	6.664674990646677e-09
1	CAST	6.664004320325569e-09
1	ARL6IP5	6.6632648932268e-09
1	PRRC2B	6.662685619135006e-09
1	R3HDM4	6.651540400737447e-09
1	PRKAA1	6.650712142571065e-09
1	NR2F1	6.6492210830613344e-09
1	MYO1E	6.6483974417757215e-09
1	RHOC	6.646480349096842e-09
1	TMEM63A	6.644740544804871e-09
1	BAZ1A	6.642311835090687e-09
1	FUZ	6.640857813284359e-09
1	TBKBP1	6.639201388788834e-09
1	DLG3	6.632822546635674e-09
1	RPL15	6.627377238183922e-09
1	ABCF3	6.623285176414523e-09
1	SEH1L	6.6209375499541636e-09
1	SEC22B	6.620085704921737e-09
1	CHMP2B	6.618542005751098e-09
1	PLS3	6.6089987105699325e-09
1	HADH	6.606476197656895e-09
1	ZFHX3	6.602070264970957e-09
1	CCT7	6.599861040113361e-09
1	IPO7	6.597539284349145e-09
1	CACNB3	6.596461432964875e-09
1	DOCK6	6.590072006251708e-09
1	GLIS2	6.589605163345735e-09
1	CFC1	6.588511021981707e-09
1	KITLG	6.588384181757001e-09
1	NOL3	6.5838406267305525e-09
1	BAG1	6.5832739602612696e-09
1	RNF43	6.5763316277014105e-09
1	FTL	6.572296916047576e-09
1	SEC11A	6.570961447702839e-09
1	TBC1D24	6.568676773305194e-09
1	DNAJC18	6.561846248726364e-09
1	TOR1AIP1	6.559585184828198e-09
1	CACNA1H	6.55453352057616e-09
1	RAB6A	6.5543476167941176e-09
1	CDH6	6.553024203343785e-09
1	TMX1	6.5524563711440885e-09
1	BHMT2	6.549895819247856e-09
1	BPNT1	6.549822637489142e-09
1	CS	6.547985167763933e-09
1	FNDC3B	6.545738396271149e-09
1	ADCY4	6.543928857506812e-09
1	RAB2A	6.543658167720192e-09
1	ZMYND11	6.5433086165376435e-09
1	SOD3	6.5380937429298405e-09
1	RBM47	6.537003108173838e-09
1	PTPRB	6.534156666467638e-09
1	YPEL5	6.532952257625248e-09
1	PSMA5	6.527735757757053e-09
1	RCN1	6.5272447327098975e-09
1	RAP1GAP	6.524692585920573e-09
1	CASP1	6.524689073648622e-09
1	POMC	6.523860522649291e-09
1	SLC44A1	6.516651685729215e-09
1	PPA1	6.51591699673903e-09
1	NUS1	6.5158332731721985e-09
1	PUS3	6.513363420289828e-09
1	NRG1	6.508534341793149e-09
1	MEN1	6.503301101424195e-09
1	SNTA1	6.495582202628669e-09
1	KPNA3	6.494216082711516e-09
1	HADHB	6.492853957858249e-09
1	COL7A1	6.490994560706137e-09
1	PDLIM5	6.487204973674698e-09
1	EPOR	6.486557233237124e-09
1	KANK3	6.482418969456205e-09
1	PUS1	6.480830714083311e-09
1	NOD2	6.477849766571512e-09
1	C1orf198	6.475088363624463e-09
1	ITPKB	6.474876471155821e-09
1	NBEA	6.470488036067034e-09
1	UBE2E1	6.4687644274209315e-09
1	UBE2O	6.467611345138414e-09
1	SYPL1	6.466129652612267e-09
1	S1PR3	6.4648103160934906e-09
1	HNRNPC	6.461070065367785e-09
1	PRKCB	6.4594110989505325e-09
1	SOS2	6.459245869912795e-09
1	MRVI1	6.456047221396234e-09
1	TMEM45A	6.446304034155405e-09
1	CSRNP3	6.444241729405896e-09
1	POLR3D	6.4402941621320856e-09
1	PDS5B	6.4395333300362484e-09
1	PABPC1	6.439350902967586e-09
1	ESRRA	6.437444260925074e-09
1	RETREG1	6.436186261321991e-09
1	MGAT1	6.434163435160294e-09
1	RBM7	6.433184554374457e-09
1	CCDC113	6.433027950340396e-09
1	IQGAP1	6.432035066189747e-09
1	SEC61A1	6.4307288801849466e-09
1	KLHL42	6.423849362428652e-09
1	FABP5	6.422585730847843e-09
1	ZNF391	6.422273639284781e-09
1	FBLN2	6.419216923775585e-09
1	PREX1	6.418932106007887e-09
1	SLC17A2	6.417779644425058e-09
1	SLC4A2	6.416802678333644e-09
1	LIMS1	6.416182954192738e-09
1	ARPC5	6.412851551725892e-09
1	PCBD1	6.411721386352515e-09
1	TFG	6.399322633479059e-09
1	RAI14	6.396373944693787e-09
1	NTRK2	6.396178716420868e-09
1	AGO2	6.392652328263035e-09
1	CBX6	6.390840252459627e-09
1	PGD	6.382094786808047e-09
1	CTPS1	6.3782458795885846e-09
1	PDXK	6.3737832875760674e-09
1	HYOU1	6.373516258022632e-09
1	CMPK1	6.373152649252438e-09
1	NSMF	6.372424175597115e-09
1	ATP1B1	6.369373304213656e-09
1	OLFML2A	6.368737258934411e-09
1	MLXIP	6.368224463769923e-09
1	RPL5	6.36751443766276e-09
1	NOP56	6.367257497304255e-09
1	ARHGEF10	6.36683593290801e-09
1	MMP1	6.364556689848607e-09
1	PARVA	6.3633159015588635e-09
1	EPHB4	6.362696981874752e-09
1	GALNT1	6.3608292742101505e-09
1	COPS8	6.3607857759339934e-09
1	FASN	6.357213102595294e-09
1	TNPO3	6.3555893821115176e-09
1	TRAF5	6.355457783591941e-09
1	LAMTOR3	6.35087925603215e-09
1	AQP3	6.347571455107538e-09
1	COLGALT1	6.341723887522391e-09
1	RIN3	6.3322298130538685e-09
1	GJB1	6.3320049674056056e-09
1	DYM	6.328122546645399e-09
1	CNOT3	6.325979871155234e-09
1	HINT1	6.324254059624055e-09
1	KEAP1	6.322752065071995e-09
1	JTB	6.322476586771514e-09
1	CLSTN1	6.3191410880923245e-09
1	AGPS	6.3179334677722734e-09
1	FGF7	6.3178435447855135e-09
1	RB1CC1	6.313759924751877e-09
1	APC2	6.310383972153092e-09
1	PJA2	6.309992140823993e-09
1	NRIP1	6.307465829492774e-09
1	AIF1L	6.303088637255842e-09
1	GCLM	6.303082124348199e-09
1	EFNA1	6.301652213603287e-09
1	TTBK2	6.295761806311094e-09
1	TCF12	6.293282404078622e-09
1	VEGFB	6.2927335079247765e-09
1	RPSA	6.289834650323143e-09
1	PRICKLE2	6.288891794571275e-09
1	PRDM16	6.287884605311993e-09
1	PPP1R12C	6.2877963971714305e-09
1	DUSP6	6.286780779979675e-09
1	CFAP53	6.286717440259794e-09
1	PHF14	6.285601846027156e-09
1	IL18BP	6.279841008892474e-09
1	CCDC137	6.276105748736712e-09
1	RNF216	6.273052795162238e-09
1	KIF5B	6.27018458107953e-09
1	PTPN12	6.262830198095719e-09
1	KDELR1	6.261094977232031e-09
1	CCT6A	6.25732872656791e-09
1	TBC1D15	6.256647868826252e-09
1	HSPB1	6.2527711059089734e-09
1	SIPA1	6.2494541380427935e-09
1	EGFL7	6.24566170712591e-09
1	SLC2A3	6.244799354710293e-09
1	IDH3A	6.241794294828284e-09
1	AIFM2	6.239465837896479e-09
1	GUCY1A2	6.238721693517166e-09
1	WASF3	6.235149416273169e-09
1	PES1	6.234565166741088e-09
1	ROCK2	6.231896676875909e-09
1	LSM12	6.231138221515733e-09
1	EIF5A	6.230983931589465e-09
1	UAP1	6.22958578266912e-09
1	PGBD2	6.227244820212641e-09
1	IPO13	6.226196908016697e-09
1	TOMM40	6.225969418855868e-09
1	CYP2A6	6.225500605178817e-09
1	PNMA1	6.224989420808227e-09
1	MVB12B	6.223593689460737e-09
1	SEC14L1	6.223133632354372e-09
1	PCMT1	6.216392559867174e-09
1	DCAF6	6.216191110536576e-09
1	THAP2	6.215651062012469e-09
1	SHOC2	6.215551641218327e-09
1	PTGIR	6.214889222588492e-09
1	NOP2	6.214282735576325e-09
1	KLF6	6.212449203464656e-09
1	SAMD9	6.210638719945184e-09
1	RAB10	6.21033511613535e-09
1	IGSF3	6.207609753356096e-09
1	EHMT2	6.205069052322092e-09
1	MRPL14	6.2046274842232184e-09
1	SMC1A	6.204453088400234e-09
1	UQCRC2	6.20120016086767e-09
1	ARHGEF15	6.198515421175191e-09
1	SEPTIN9	6.1975751010558924e-09
1	RAB11FIP5	6.194181483581874e-09
1	SNX5	6.1906105345439364e-09
1	MKI67	6.189364534482194e-09
1	CAPZB	6.184988051633921e-09
1	DCN	6.178483005049021e-09
1	UHRF1BP1L	6.177108491272059e-09
1	PPP3CB	6.166131916708503e-09
1	GATAD2A	6.156062989061179e-09
1	SF3B3	6.1538855772381336e-09
1	PPM1D	6.149309136827466e-09
1	EHD4	6.1460685547591295e-09
1	CDK6	6.1418272733410145e-09
1	USP32	6.140579510207323e-09
1	ATP13A3	6.138799609249364e-09
1	AKAP12	6.1384306097305855e-09
1	MAGI2	6.135584153423038e-09
1	CEP350	6.1344150582267956e-09
1	UBE2E2	6.1332307118205244e-09
1	VTI1A	6.132367080782986e-09
1	CYBC1	6.1322979673153715e-09
1	MAP4K4	6.1322957397113355e-09
1	IFIH1	6.130393265607053e-09
1	PLSCR4	6.128384030683796e-09
1	ZNF862	6.127149740002739e-09
1	TMOD1	6.1258371394839966e-09
1	NDFIP1	6.122950382192297e-09
1	CWC22	6.122855375337952e-09
1	CRELD1	6.122232260437575e-09
1	TAGLN	6.116666305745489e-09
1	CALHM5	6.112361787228685e-09
1	VAPB	6.109988731099964e-09
1	AATF	6.1085779598513304e-09
1	PUM1	6.108096061068182e-09
1	SELE	6.103725884461287e-09
1	TRIP10	6.099918270858747e-09
1	ESR2	6.099215359905211e-09
1	ZNF22	6.098076314184612e-09
1	TMEM230	6.092479051671105e-09
1	ADAM33	6.091736594864722e-09
1	ZNF25	6.090149001286232e-09
1	PAN2	6.0893531706145585e-09
1	IDE	6.089315869312345e-09
1	UQCRB	6.089178010711372e-09
1	KIAA1841	6.087164665762804e-09
1	SKP1	6.086296907096204e-09
1	ATPAF1	6.0834794118985816e-09
1	NR2F2	6.0821504308406485e-09
1	ILF2	6.081335957878512e-09
1	COPA	6.0791984584853186e-09
1	ABI2	6.078611233212811e-09
1	AGAP1	6.077036539784139e-09
1	CSDE1	6.076020419754665e-09
1	NABP2	6.0750643863086815e-09
1	HEXB	6.074449805941178e-09
1	STK24	6.073924311161568e-09
1	MRPL13	6.073734653230729e-09
1	SLC2A4	6.072350852404487e-09
1	FAM172A	6.071395605582822e-09
1	KPTN	6.070571869134482e-09
1	MCFD2	6.068789252155856e-09
1	HDAC1	6.067419857872068e-09
1	B4GALT7	6.058392518381454e-09
1	FZD7	6.058054625251041e-09
1	EIF3A	6.05143112618525e-09
1	RPL7	6.049882083984682e-09
1	HEYL	6.048924945059188e-09
1	ATF2	6.046330199138307e-09
1	GNAO1	6.044419066673042e-09
1	INTU	6.042241353203906e-09
1	GNA13	6.041621992598894e-09
1	MAP3K11	6.0403061397143265e-09
1	SELENON	6.036434513943525e-09
1	GRN	6.033756023767779e-09
1	NAA30	6.032178365173771e-09
1	CDCP1	6.031535297895523e-09
1	ZBTB8A	6.029322450859025e-09
1	GPSM1	6.024660706205277e-09
1	CSNK2A2	6.020434950741145e-09
1	FBXL6	6.0201570676754426e-09
1	CLTC	6.019993507806494e-09
1	XRCC6	6.018786380242125e-09
1	URB1	6.017701215826046e-09
1	PLEKHG1	6.016626792612113e-09
1	TBC1D8B	6.016406965157687e-09
1	SEPTIN10	6.012469819110085e-09
1	CTDP1	6.007599138474635e-09
1	EXT1	6.003990242908331e-09
1	SLCO4A1	5.99886173549505e-09
1	CCSER2	5.996729013908207e-09
1	M6PR	5.984856163347863e-09
1	SNTB1	5.984814435739422e-09
1	AHNAK	5.983977625993621e-09
1	BOK	5.9829181003146215e-09
1	SULF1	5.981605522530585e-09
1	EIF3I	5.978902116996187e-09
1	CARM1	5.961973614727958e-09
1	NECAB3	5.957649184681618e-09
1	SCN1B	5.9517789706353265e-09
1	REEP5	5.9514547417175224e-09
1	DYSF	5.945070871554422e-09
1	PSMA3	5.9436901875460066e-09
1	OPA1	5.940716250229211e-09
1	ZFYVE19	5.939501230833442e-09
1	ADARB1	5.939242905379348e-09
1	SUZ12	5.938476384387221e-09
1	FIGN	5.937771665914334e-09
1	MBD2	5.932956619828121e-09
1	POLH	5.9327526231293114e-09
1	ELOVL5	5.932536000931917e-09
1	FBXL7	5.932205823071468e-09
1	DBNDD2	5.931280115175968e-09
1	PDGFA	5.9291143292248375e-09
1	NODAL	5.927599141606185e-09
1	TRIM37	5.926190158284722e-09
1	THBS3	5.926147307147618e-09
1	KDELR3	5.9254998971682496e-09
1	NTHL1	5.925286189222475e-09
1	PRDX1	5.92488210784656e-09
1	MANEA	5.922367291597199e-09
1	TAL1	5.916558624884643e-09
1	TAZ	5.915975655432522e-09
1	ABCC4	5.915108849755928e-09
1	SLC29A3	5.912557373137955e-09
1	GPATCH4	5.90487794428497e-09
1	YWHAZ	5.90355474852004e-09
1	SH3BGRL3	5.893324150488667e-09
1	HSPB6	5.890050653959675e-09
1	PTPRE	5.8899468888098764e-09
1	PLAC9	5.8859288632779894e-09
1	RTN3	5.885716732713136e-09
1	LAMA3	5.884605424368341e-09
1	SEPTIN4	5.882993742566693e-09
1	BCHE	5.8805944919589835e-09
1	SLC39A4	5.879509052981191e-09
1	CCM2L	5.879212882714777e-09
1	DEFB121	5.875385066694982e-09
1	PDZRN3	5.874891298545673e-09
1	RPTOR	5.867968523504694e-09
1	HSPA4	5.8655287404263925e-09
1	NDUFB5	5.865227151108302e-09
1	USO1	5.859689708069632e-09
1	SLC25A11	5.851017731068661e-09
1	ST13	5.8472204520207e-09
1	H6PD	5.8450290577198894e-09
1	PUM3	5.8444157693915e-09
1	S100A4	5.84432246325535e-09
1	NME2	5.843402072016336e-09
1	PSMD8	5.840523649056119e-09
1	SNCA	5.8370730636005e-09
1	NSF	5.831613698559062e-09
1	SLC1A4	5.831175058234122e-09
1	SULF2	5.830757714647363e-09
1	MPP1	5.830500890441742e-09
1	FAM234B	5.8301138189109906e-09
1	PALB2	5.824523380220518e-09
1	SPSB1	5.82183381599686e-09
1	MINDY1	5.8174921714913035e-09
1	PRDX2	5.8161232430677e-09
1	MIER2	5.813758862178965e-09
1	RBPMS2	5.80482121405749e-09
1	CPNE8	5.802034171629e-09
1	CCDC120	5.798842058943145e-09
1	SUB1	5.789765630150318e-09
1	NOP10	5.7894525471108625e-09
1	PSMC4	5.7881926289452496e-09
1	TWF1	5.786739208677658e-09
1	OCIAD1	5.785808278442776e-09
1	PSMA4	5.78578612160858e-09
1	CCNT1	5.784864222402991e-09
1	AFAP1	5.7825174283231245e-09
1	CARD10	5.7820083390094335e-09
1	OSTC	5.7819913629119145e-09
1	C19orf12	5.778659306889121e-09
1	NDUFB8	5.775197508798206e-09
1	LTBR	5.771220883205582e-09
1	EME2	5.766780780042831e-09
1	TPSAB1	5.766467144928898e-09
1	SAMD1	5.766395574562252e-09
1	GGCX	5.763712305752055e-09
1	ABCD3	5.763617386284854e-09
1	TFPI	5.760491816726232e-09
1	DLGAP4	5.759448037233243e-09
1	NEGR1	5.759360371775693e-09
1	NAGK	5.7572720058554574e-09
1	VPS35	5.755001230088703e-09
1	CALHM2	5.750375025486753e-09
1	DTX3L	5.7497118907869825e-09
1	HNF1B	5.749378224449443e-09
1	MFHAS1	5.748805143605608e-09
1	MFN2	5.745381353453057e-09
1	MRTO4	5.74178432791115e-09
1	PRKACB	5.741643477912304e-09
1	ACSS3	5.741609306362607e-09
1	UROD	5.733683093950181e-09
1	HOXB9	5.733605300205406e-09
1	GINM1	5.731778208094159e-09
1	EPHA1	5.731322862893693e-09
1	CRIP2	5.726096599423882e-09
1	DNMT3A	5.723847028052233e-09
1	POLR3B	5.7216871984579396e-09
1	SH3PXD2A	5.7214675268799e-09
1	GALNT7	5.718781498223157e-09
1	PPIF	5.715246368479332e-09
1	YARS2	5.7120065901275445e-09
1	RUSC2	5.7119662563986475e-09
1	HABP4	5.710898301540924e-09
1	SPOP	5.7104682256207315e-09
1	TMEM218	5.7091190711800406e-09
1	CIC	5.700506050993962e-09
1	PDPK1	5.689312885835585e-09
1	POLE	5.689240867861271e-09
1	PPARD	5.68781167119266e-09
1	PPP2R5C	5.6873531728908e-09
1	FBXL19	5.687103003921298e-09
1	COPZ2	5.686497097377448e-09
1	CARS2	5.685593565380678e-09
1	IL1A	5.684568242795001e-09
1	LHFPL6	5.683328664699035e-09
1	MAP3K13	5.6815740788227965e-09
1	ACKR3	5.678591266694831e-09
1	APRT	5.677305017532805e-09
1	MYO1B	5.677140665135488e-09
1	MIF	5.675160954696552e-09
1	CAND2	5.671827214958294e-09
1	RBFOX3	5.6717769610551145e-09
1	CD63	5.6706427283795165e-09
1	MAP3K1	5.669809557025835e-09
1	GLB1	5.669582684322181e-09
1	KLF5	5.66854878748528e-09
1	ZMIZ1	5.668445805101522e-09
1	TFRC	5.663420456347502e-09
1	FAM168A	5.662964490585954e-09
1	SSR2	5.6604288065911316e-09
1	VAPA	5.658712219185194e-09
1	EEF1B2	5.658297424624088e-09
1	GUCY1B1	5.657986089331653e-09
1	SIRT6	5.654729531303332e-09
1	EFTUD2	5.653899449727252e-09
1	KRT8	5.653507377514675e-09
1	LMOD1	5.6511281338223464e-09
1	GAK	5.6510125371945215e-09
1	SERPINB6	5.64615461194503e-09
1	GNG2	5.646022307252436e-09
1	CLOCK	5.640695260263097e-09
1	WRN	5.64046035834123e-09
1	BUB1B	5.638303167385102e-09
1	AKR1B1	5.6356821098062174e-09
1	FNDC4	5.635613319426413e-09
1	SLAIN2	5.632747998491619e-09
1	GNRHR	5.632421684945818e-09
1	ABCB8	5.630901061415437e-09
1	SUMO1	5.630766502422913e-09
1	PRKCSH	5.628206397564667e-09
1	SLC22A17	5.627732985832703e-09
1	THSD1	5.626690866851188e-09
1	CBX1	5.6233543032280655e-09
1	RCC2	5.622444518023283e-09
1	PTGFRN	5.619474391102491e-09
1	KIF13A	5.618126891145713e-09
1	RLIM	5.614087838377792e-09
1	TNS2	5.61394999022692e-09
1	P2RY6	5.613472886519646e-09
1	UBE2H	5.608904113571976e-09
1	PDIA3	5.608835005797915e-09
1	RGS2	5.597638626311396e-09
1	NUCKS1	5.596008864993904e-09
1	SALL2	5.591929558377673e-09
1	HM13	5.58961157278751e-09
1	BATF3	5.588550092462031e-09
1	TNIP3	5.588001650278762e-09
1	INPP4B	5.583677406759065e-09
1	ARHGEF6	5.582375594709267e-09
1	FBLN1	5.580631258464466e-09
1	ISCU	5.576594641827959e-09
1	EXTL3	5.574804580301442e-09
1	ESYT1	5.573800241049517e-09
1	IMPDH2	5.5732951117169376e-09
1	LIX1L	5.572361837399461e-09
1	OBSL1	5.5712829056094566e-09
1	MRPS5	5.57060594410631e-09
1	LZTS2	5.56988544134773e-09
1	KIAA1614	5.569512279457003e-09
1	MIB2	5.566874522235222e-09
1	PSMD1	5.56515321520107e-09
1	CDAN1	5.563993342318079e-09
1	MRPS33	5.563814065018985e-09
1	WDR43	5.5631704009000085e-09
1	ZNF319	5.562066908020475e-09
1	NADSYN1	5.561881225432934e-09
1	TRIL	5.5615974747163795e-09
1	ZNF248	5.5569895281997556e-09
1	MOCS2	5.556473591582281e-09
1	IGSF11	5.553129032034801e-09
1	GTPBP4	5.552550354385278e-09
1	ATXN2L	5.551092812409935e-09
1	MSH3	5.549937375500074e-09
1	NDUFA4	5.549651594046564e-09
1	UFD1	5.548912112749276e-09
1	ADGRD1	5.547179309123063e-09
1	SLC25A15	5.546153068957216e-09
1	BYSL	5.544889968613481e-09
1	ACKR1	5.544508824912423e-09
1	NSRP1	5.541913866429676e-09
1	RRP9	5.540409137386913e-09
1	MOAP1	5.5372754851453205e-09
1	RAD23A	5.536615544590687e-09
1	NUMBL	5.535713932740647e-09
1	KARS1	5.531457490012878e-09
1	MARCHF8	5.530788443799106e-09
1	ABCF2	5.5298245262578675e-09
1	XPA	5.529430853868549e-09
1	KCTD15	5.529418841081878e-09
1	SYNPO2	5.528338566930202e-09
1	PRG2	5.523124857172967e-09
1	IL2RG	5.518971597225992e-09
1	PPP2R5A	5.515674954959551e-09
1	RBCK1	5.51484045231347e-09
1	CDC37L1	5.514073851651889e-09
1	FOXO1	5.513024981684758e-09
1	MAGT1	5.5102877130247265e-09
1	GJB6	5.5097265985397656e-09
1	PRMT2	5.509051959640979e-09
1	FAH	5.50750086229825e-09
1	RRM1	5.505356867102199e-09
1	DSC2	5.505211470352863e-09
1	ADAM9	5.5045758728166844e-09
1	RHOBTB1	5.503284739215214e-09
1	SH3BGRL	5.502637117197788e-09
1	NCOA4	5.501792413253066e-09
1	PSEN2	5.489609011417422e-09
1	KYAT1	5.48828920046777e-09
1	ENTPD1	5.484073268635123e-09
1	MDH2	5.481593769869075e-09
1	LMNB1	5.480864076273745e-09
1	SFN	5.478015974595467e-09
1	ARL2	5.476756059300635e-09
1	RNF4	5.473912079269854e-09
1	FLNB	5.473901506636236e-09
1	MBOAT2	5.473781115298494e-09
1	ZBTB4	5.473421099697527e-09
1	DNM3	5.473117413246666e-09
1	AGER	5.468365856678606e-09
1	ATP1A3	5.467907125360645e-09
1	ATP6V0E1	5.466921869640333e-09
1	GRB7	5.463186112218192e-09
1	ELF3	5.461828482691629e-09
1	SLC25A23	5.461401670256525e-09
1	CMTM7	5.460054800326041e-09
1	DARS2	5.459999196102314e-09
1	NBAS	5.457066938486116e-09
1	KMT2C	5.456919164102756e-09
1	TKT	5.456726114562341e-09
1	LMCD1	5.455582018777204e-09
1	SERPINE2	5.453682150692637e-09
1	HAND2	5.448332651847517e-09
1	CCNY	5.443646927679423e-09
1	SECTM1	5.441467971668201e-09
1	NCAM1	5.4397561270055985e-09
1	SEPTIN7	5.438742740263819e-09
1	MYH10	5.436669786110586e-09
1	MIGA2	5.435595147948481e-09
1	AP3B1	5.4334316760851464e-09
1	PIK3CD	5.431112164095461e-09
1	PDLIM4	5.425357854572543e-09
1	XYLT2	5.423580215353775e-09
1	EVL	5.423571434993722e-09
1	UQCRFS1	5.422489853620699e-09
1	SEC24A	5.421267023442201e-09
1	RANBP10	5.416024329653148e-09
1	GPD2	5.412723593849932e-09
1	CAMK1	5.412451572030523e-09
1	NDUFAF2	5.4106683460756225e-09
1	NBL1	5.410366552577159e-09
1	PAK4	5.407264750023206e-09
1	PFDN4	5.406071757019944e-09
1	ABCB10	5.405088455853872e-09
1	IL13RA1	5.403843452311693e-09
1	PIAS1	5.400379596024086e-09
1	NECAB1	5.4003368248561316e-09
1	TECPR2	5.399449201395931e-09
1	CYLD	5.39928440200209e-09
1	PRX	5.398379886066075e-09
1	ST3GAL2	5.39739832959466e-09
1	MAIP1	5.394496415271175e-09
1	COL5A2	5.389355054782836e-09
1	AP1S1	5.389326243718561e-09
1	RRP1	5.3854478148153925e-09
1	CDKN2B	5.3808326012791115e-09
1	GSK3A	5.380221199163411e-09
1	DLAT	5.37731419735612e-09
1	HYAL2	5.37573807992333e-09
1	RANBP9	5.37486284930803e-09
1	ARAF	5.372182420118192e-09
1	METTL9	5.369874388721914e-09
1	UNG	5.3678914293713114e-09
1	DDB2	5.363146018900448e-09
1	OPTN	5.363022374127168e-09
1	DHX15	5.362073364725937e-09
1	RMND1	5.361554584931e-09
1	CYB5A	5.361375787669379e-09
1	UHMK1	5.359784817263229e-09
1	AEN	5.353051221138874e-09
1	GHR	5.352493129210288e-09
1	NUP188	5.352489037550601e-09
1	SSBP2	5.351351421563247e-09
1	CSGALNACT2	5.350633670756276e-09
1	DNAJC7	5.350077800125034e-09
1	TNXB	5.34908735964986e-09
1	CXCL12	5.347745468648558e-09
1	MTMR10	5.344438949178938e-09
1	DPH3	5.344373996050249e-09
1	NDUFC1	5.341525228621943e-09
1	NRSN2	5.340010773402936e-09
1	SCP2	5.3399512829243604e-09
1	PHLDB2	5.339457615585767e-09
1	TFPI2	5.3354762308577625e-09
1	ATP8B2	5.335402371941999e-09
1	HIRA	5.3353248836618326e-09
1	MAP2K7	5.331730891697593e-09
1	HSPA5	5.329424265628971e-09
1	RARB	5.328970025556493e-09
1	MTA2	5.3278894301490435e-09
1	BTG1	5.327624327964194e-09
1	MPC2	5.327594168867757e-09
1	NDUFAB1	5.325934495977101e-09
1	BIRC5	5.3216144900566504e-09
1	CKAP4	5.3178150132340856e-09
1	IRS1	5.314618947462416e-09
1	DIAPH2	5.314135167722931e-09
1	BOP1	5.312150527501427e-09
1	PRKAA2	5.30996484171095e-09
