multiplex	node	score
1	NDUFC2	8.307566160757061e-09
1	UHRF1BP1	8.307108880396238e-09
1	CD226	8.302970107224965e-09
1	ALDH1B1	8.300104804971005e-09
1	TMEM30B	8.298283020358071e-09
1	ELANE	8.298197129765994e-09
1	POLR3GL	8.29644154821539e-09
1	FAM117B	8.29560645232973e-09
1	CHMP2A	8.293862762399032e-09
1	TMUB1	8.293755512348456e-09
1	CHRNA5	8.29368547677866e-09
1	ITLN1	8.284680705039482e-09
1	KIF12	8.28250648052974e-09
1	TKT	8.279578992566378e-09
1	LCE3D	8.277823068673194e-09
1	DDX49	8.274428879651772e-09
1	SOX7	8.27079270772136e-09
1	TULP3	8.269099712623307e-09
1	VILL	8.26883888344266e-09
1	ARHGAP30	8.2685845787824e-09
1	THY1	8.26852245118528e-09
1	RNF20	8.267560782179941e-09
1	IDH3G	8.26739177253722e-09
1	MLF1	8.266352490441158e-09
1	ING1	8.26395057089294e-09
1	TBKBP1	8.26207205553771e-09
1	SNW1	8.261943796705953e-09
1	IGSF21	8.261903979708261e-09
1	RNF141	8.260721670905673e-09
1	MLN	8.258931950049448e-09
1	CMBL	8.258115416243508e-09
1	PHLDA3	8.256674317611846e-09
1	IPO9	8.255519781630741e-09
1	CCKBR	8.254315463005287e-09
1	RNF43	8.252544655235379e-09
1	SBF1	8.252149431474801e-09
1	TMEM219	8.247064132109973e-09
1	ZNF768	8.247023207496384e-09
1	UBE2T	8.244481336445765e-09
1	ZNF319	8.24358300067343e-09
1	RNF214	8.242720419803657e-09
1	ATP5PO	8.242091253834297e-09
1	ABHD14B	8.240668748512026e-09
1	NKX6-1	8.237150696016382e-09
1	TNRC6B	8.23689134520675e-09
1	ARL10	8.236677922941286e-09
1	FDX1	8.236076788946241e-09
1	SLC25A24	8.235932044270339e-09
1	CXCL14	8.235859920542543e-09
1	UTP18	8.230402175613351e-09
1	PRICKLE1	8.228925522818483e-09
1	EIF1	8.228656611623129e-09
1	STK39	8.227729446895485e-09
1	SDS	8.226363431717047e-09
1	CWC22	8.22353577176526e-09
1	PRDM4	8.222459539953527e-09
1	ZBTB33	8.22235832867573e-09
1	TTC7A	8.221981539779663e-09
1	GATB	8.221898904774521e-09
1	TNFRSF25	8.220068996236974e-09
1	FAM114A1	8.218018046030085e-09
1	POLDIP2	8.217984953517164e-09
1	TSR1	8.216002122105609e-09
1	SCMH1	8.214570508016335e-09
1	PNPT1	8.214406420967749e-09
1	HSPA12B	8.214030746419338e-09
1	PCYOX1	8.21257534223482e-09
1	TMEM189	8.20945075888325e-09
1	SPCS2	8.206416572464213e-09
1	EGFL7	8.205735161390004e-09
1	ECI1	8.202380883944279e-09
1	SNF8	8.2000738969133e-09
1	FIS1	8.198446394265782e-09
1	FREM1	8.1959499786689e-09
1	ZNF775	8.1953770699885e-09
1	TSHB	8.195275025664109e-09
1	PCDH18	8.194055914251412e-09
1	RSF1	8.19385787149251e-09
1	HNRNPC	8.190849415135144e-09
1	MFAP4	8.188496975745516e-09
1	ST6GALNAC4	8.186995653295905e-09
1	HSPA2	8.185883508587848e-09
1	MLF2	8.185580855726534e-09
1	ADRM1	8.183048788347267e-09
1	NACC1	8.181725799420263e-09
1	CSE1L	8.180252827467396e-09
1	CRLF3	8.179688669169732e-09
1	RTN2	8.177517154154706e-09
1	SUB1	8.175572199950286e-09
1	ABHD8	8.175539707302427e-09
1	SAMM50	8.175213442516025e-09
1	PPP2R2A	8.16723375072486e-09
1	TM2D2	8.16490751567008e-09
1	SCNN1D	8.16347318779257e-09
1	UQCRH	8.161408809467374e-09
1	SULT1A1	8.160568916403249e-09
1	REPS1	8.159291472665563e-09
1	RAP1GDS1	8.158131437739328e-09
1	C6orf136	8.156571530651799e-09
1	B3GALNT2	8.155187452045171e-09
1	LTN1	8.154412359834542e-09
1	SMG6	8.150299708658743e-09
1	SRRM2	8.15015632818272e-09
1	IPMK	8.143785118392605e-09
1	DNAJC5	8.142962043297585e-09
1	TSPAN14	8.142412424181621e-09
1	ZBTB17	8.141629414384506e-09
1	PIP4P2	8.141420707413942e-09
1	ZNF330	8.140677616162005e-09
1	UBE2I	8.138405668119844e-09
1	BTF3L4	8.138163121706565e-09
1	TOMM70	8.137942037005752e-09
1	SNX3	8.136575855407263e-09
1	SASH3	8.136505572557952e-09
1	STIP1	8.134154394582086e-09
1	METTL9	8.133912035323605e-09
1	WBP2	8.131330030873786e-09
1	KATNA1	8.131026411714486e-09
1	RPL23	8.130543930289017e-09
1	WTIP	8.127245295251187e-09
1	FAM219A	8.126025715999788e-09
1	C16orf72	8.124308218440094e-09
1	OLFML3	8.118962553442878e-09
1	PPIL2	8.118617039408411e-09
1	PTPN23	8.118243766091819e-09
1	EIF5A2	8.115731857304014e-09
1	PLCD1	8.11543138066475e-09
1	FLOT2	8.115051866679307e-09
1	PARL	8.113223196205538e-09
1	GTF2F2	8.111903297615002e-09
1	RPL24	8.110577961198655e-09
1	TSHZ1	8.11034588221919e-09
1	MCPH1	8.10825135655744e-09
1	CADPS2	8.107864263664141e-09
1	TPO	8.106801703706526e-09
1	MPP5	8.105786469783181e-09
1	PPP4R2	8.105567419257666e-09
1	SF3A2	8.104205318995816e-09
1	MED23	8.103778547130235e-09
1	ZNF358	8.101872722120498e-09
1	NUBP1	8.099168667126164e-09
1	CD83	8.098069462753575e-09
1	ARHGAP44	8.093123764045402e-09
1	TBCA	8.092284084983069e-09
1	NPNT	8.090995127976126e-09
1	POC1B	8.090934805142842e-09
1	NDUFB1	8.088391427474687e-09
1	LRRC42	8.08495075117339e-09
1	BRPF3	8.08328211608441e-09
1	ARHGAP18	8.082144972618167e-09
1	KXD1	8.080559660243675e-09
1	MRPL42	8.079286288774328e-09
1	GNPDA2	8.078478957678078e-09
1	CORO1A	8.077218665065018e-09
1	ARL5A	8.074428542427345e-09
1	SMIM29	8.073323514378189e-09
1	CSNK1G3	8.072438480504237e-09
1	SMOC2	8.070521260690423e-09
1	FNTA	8.06970292712391e-09
1	MYBPC3	8.064541518115129e-09
1	KCNK5	8.064210713130026e-09
1	RASGRF2	8.060628072933263e-09
1	KLC4	8.053193703389308e-09
1	MRPL28	8.052946748717714e-09
1	RPL26L1	8.052736570411303e-09
1	TTN	8.050721296073163e-09
1	TRUB2	8.050186178095254e-09
1	MAK16	8.050160369824158e-09
1	PLEKHA3	8.04512457689939e-09
1	AXIN2	8.043291566026023e-09
1	PSME3	8.03327814295147e-09
1	USP48	8.031828679023926e-09
1	MINPP1	8.030167010333061e-09
1	GHDC	8.028066597101694e-09
1	TBC1D22B	8.024118690665097e-09
1	NR2C2	8.023082269011382e-09
1	GPAT4	8.020885280424274e-09
1	NSG1	8.019923656931962e-09
1	LY6E	8.019742837875979e-09
1	RHOBTB1	8.01807457389429e-09
1	JTB	8.017766999552013e-09
1	TTF1	8.017527244623272e-09
1	GOLPH3	8.017395460284002e-09
1	VPS28	8.015135304856168e-09
1	DCAF7	8.010836623286175e-09
1	DIMT1	8.010008462661269e-09
1	MPC2	8.008395042481667e-09
1	GYS1	8.007830591322869e-09
1	EIF4B	8.007240738734458e-09
1	PITRM1	8.005705240071277e-09
1	DUS2	8.001799170598093e-09
1	GLYR1	8.000956735327512e-09
1	TMX3	8.000189515238921e-09
1	CSTA	7.99703157255371e-09
1	PYGB	7.996319807071076e-09
1	FOXJ3	7.995949368447829e-09
1	IGSF8	7.995095777998115e-09
1	TRIM11	7.993690793643255e-09
1	DNAJC11	7.992688018385996e-09
1	SCOC	7.992225071479233e-09
1	IREB2	7.99163123053313e-09
1	CCS	7.988390321476283e-09
1	UGDH	7.986956103757567e-09
1	KMT2B	7.986323139121846e-09
1	KYAT1	7.985998368753576e-09
1	HOXA13	7.985658502335612e-09
1	GRIN3A	7.985524949069573e-09
1	MTX1	7.983599490639467e-09
1	TMEM14C	7.982785567014212e-09
1	RHBDF2	7.980665203808457e-09
1	SYMPK	7.980100797318358e-09
1	KIAA1109	7.979069438332637e-09
1	TARS2	7.976314761053482e-09
1	CD300E	7.97598905190929e-09
1	SPHK2	7.974564376823472e-09
1	SNX30	7.973173670243953e-09
1	SLC2A10	7.972649237835251e-09
1	WDR83OS	7.970985457514258e-09
1	PDZD4	7.970072320849184e-09
1	MS4A7	7.969031542059137e-09
1	SNRPA1	7.968206200454028e-09
1	MRPL17	7.968102818241879e-09
1	UBE2Z	7.966636139194032e-09
1	TNPO2	7.964207636497989e-09
1	GPKOW	7.962792454611144e-09
1	SIPA1L3	7.961472129794856e-09
1	ARCN1	7.959922902184124e-09
1	KHDRBS1	7.959572605992924e-09
1	BCL7C	7.953818785513324e-09
1	DIS3L	7.953583044757023e-09
1	ITPKB	7.952434511926687e-09
1	TNKS2	7.952133383101316e-09
1	TCEA1	7.951780111715553e-09
1	SRP14	7.951593595184163e-09
1	RSBN1L	7.948623696708835e-09
1	ZNF207	7.947432040541844e-09
1	STEAP4	7.944392329327918e-09
1	CLDN4	7.943133427490578e-09
1	ZNF74	7.939802341936097e-09
1	BNIP2	7.93926820972567e-09
1	KLHDC3	7.936403944800824e-09
1	SNX12	7.93603052447714e-09
1	ARHGAP33	7.935841267372241e-09
1	SLC12A5	7.93534577017057e-09
1	SLC25A6	7.933409036623948e-09
1	QARS1	7.931873440268415e-09
1	SETD1B	7.931526652834826e-09
1	PRLR	7.930600191195187e-09
1	PLEKHA1	7.930166337491145e-09
1	FOXP2	7.930077345242105e-09
1	SNX14	7.929401644938152e-09
1	DCAF12	7.927581117376949e-09
1	ZC3H7B	7.927379347756234e-09
1	NOXRED1	7.92710362136083e-09
1	MAP2K5	7.926844722567011e-09
1	ADAMTS12	7.925291241678986e-09
1	GID4	7.923613565181653e-09
1	DVL1	7.923491120186681e-09
1	KLHL21	7.923009907867587e-09
1	GSTZ1	7.9228983215636e-09
1	VPS18	7.919795651273224e-09
1	AFDN	7.919010424738626e-09
1	MIEN1	7.91782617023791e-09
1	MTHFD2	7.91638921029752e-09
1	CHRNA3	7.915186898248809e-09
1	CXorf38	7.912827351745597e-09
1	LPCAT3	7.912798135219722e-09
1	CTDSPL2	7.910527222228853e-09
1	NIP7	7.9090327929589e-09
1	CUL5	7.908884035842736e-09
1	ATRAID	7.908503340702326e-09
1	MYOM1	7.906914902414769e-09
1	BTBD10	7.906829568347746e-09
1	DNAJC16	7.9065436383085e-09
1	IARS1	7.903894895868577e-09
1	CYB5R1	7.901206244775773e-09
1	TOR1AIP1	7.90057437182264e-09
1	KCNK16	7.899148104939608e-09
1	MAGED1	7.896955394329735e-09
1	MC1R	7.896648708568392e-09
1	NAGLU	7.894081399529973e-09
1	EPRS	7.893703963841304e-09
1	MRPL43	7.893287203486021e-09
1	RPL36	7.893097455594896e-09
1	PPP2R3A	7.893045257012467e-09
1	AFF3	7.892951117381362e-09
1	TRAF5	7.89268520812901e-09
1	MIER1	7.889386719409164e-09
1	KAT8	7.888917408417511e-09
1	SOBP	7.884626690790804e-09
1	EXOSC7	7.883629600433738e-09
1	HDGFL2	7.883578508125469e-09
1	ZNF827	7.881890052880712e-09
1	MAPK7	7.880460896779466e-09
1	ELAVL1	7.878464999092878e-09
1	RPL8	7.87766366759091e-09
1	UBR4	7.874797707548322e-09
1	INTS9	7.873605166112063e-09
1	LAGE3	7.873070479463597e-09
1	ANLN	7.87047038349568e-09
1	H2AZ2	7.869499581834533e-09
1	TNFSF4	7.868481770557323e-09
1	NFATC3	7.867703624553805e-09
1	MAP2K4	7.866328423197616e-09
1	UBE2F	7.865937107465726e-09
1	GFI1	7.864203552147705e-09
1	HRH3	7.860729799656305e-09
1	SERAC1	7.86013054122661e-09
1	CARS2	7.860085620407813e-09
1	FAM91A1	7.856220155211856e-09
1	NDUFAB1	7.849137847526008e-09
1	CUTA	7.849076110175414e-09
1	GTF2H3	7.844255293588967e-09
1	PLAGL1	7.844242056448901e-09
1	HARS1	7.841523936264545e-09
1	CLDND1	7.841351148515599e-09
1	GNL3L	7.840512566672444e-09
1	ATP5MC2	7.839533708316955e-09
1	SLCO4A1	7.839088324466497e-09
1	MRPL12	7.837596980260843e-09
1	PSMG1	7.8356065764855e-09
1	NSMAF	7.833386388573342e-09
1	ACAA2	7.832753981992634e-09
1	EFNA1	7.826115876718274e-09
1	ABHD17A	7.82523471311743e-09
1	SH3TC1	7.823588873048574e-09
1	ARMC8	7.823102512159892e-09
1	ADCY6	7.822354963058851e-09
1	PRKX	7.821893215208977e-09
1	HAT1	7.821692888294804e-09
1	TSPOAP1	7.820923028179965e-09
1	MCTS1	7.819170245052106e-09
1	NFAT5	7.818713817974082e-09
1	CELF1	7.818162979670342e-09
1	DHX36	7.815384105418744e-09
1	VAT1	7.815378575058368e-09
1	ERI3	7.814682542825404e-09
1	FAM50A	7.814064600648497e-09
1	CDK13	7.81185381953965e-09
1	STX5	7.810430512949339e-09
1	ZSWIM8	7.806574054017385e-09
1	ZDHHC12	7.806503945826442e-09
1	GULP1	7.803627005007249e-09
1	SREK1	7.801405937268912e-09
1	RENBP	7.800271683608754e-09
1	SCG3	7.799973184653522e-09
1	TRMT61A	7.799650947363303e-09
1	SOX11	7.79902095776751e-09
1	SLAIN2	7.797935241000357e-09
1	C3orf18	7.797570026112739e-09
1	ATF1	7.795367034170549e-09
1	GRID1	7.794115392891687e-09
1	ARF1	7.79070202288083e-09
1	PSMD13	7.785833044698545e-09
1	SLC2A4RG	7.785195633778128e-09
1	SSR3	7.78334320858039e-09
1	TUBGCP2	7.781590534493054e-09
1	NDUFAF2	7.778115738894134e-09
1	RPL39	7.777238320300993e-09
1	ASCC1	7.776201337004576e-09
1	LY96	7.774186836431698e-09
1	PPP4R3B	7.774021721272661e-09
1	FCF1	7.773137147755273e-09
1	LIMCH1	7.771881811157019e-09
1	ASCC3	7.771088948768904e-09
1	KCTD15	7.766878972397437e-09
1	RNMT	7.76615581111189e-09
1	PPFIBP1	7.764345208924869e-09
1	IFI35	7.764170454836345e-09
1	AURKAIP1	7.764034954054162e-09
1	SLC46A1	7.76192539571605e-09
1	SEMA4G	7.759514675546182e-09
1	DENND3	7.758096578570366e-09
1	TRPA1	7.757772683463119e-09
1	UGT2B7	7.756861818715299e-09
1	SELENOF	7.754880540624783e-09
1	VMA21	7.753346472169687e-09
1	NEO1	7.748787548016116e-09
1	RPL7L1	7.748066322681219e-09
1	EXOSC8	7.747967280737512e-09
1	SIRT7	7.745158664475619e-09
1	FOLR2	7.742437415701693e-09
1	EHD1	7.739311850364444e-09
1	IBTK	7.736900302342933e-09
1	RPS14	7.735631574363645e-09
1	DHRS7	7.734947755087356e-09
1	FOXP4	7.733437188491617e-09
1	EDRF1	7.733141572187102e-09
1	FARSB	7.729406462443153e-09
1	HEYL	7.728594259876081e-09
1	COX6C	7.726538006220225e-09
1	CCNK	7.725691558478159e-09
1	DENND2D	7.723716823684369e-09
1	SNTB1	7.723370047460333e-09
1	MTMR9	7.721007327757545e-09
1	TLK1	7.717025111583973e-09
1	RGS12	7.716713746985783e-09
1	UAP1	7.716399300632693e-09
1	MAT2A	7.714976919726819e-09
1	KIAA0319L	7.714334393186931e-09
1	ANO10	7.713330392736132e-09
1	EP400	7.713302310576288e-09
1	CBX7	7.709306180721988e-09
1	RER1	7.70705211859217e-09
1	RFK	7.702961213822751e-09
1	RTF2	7.700210906849379e-09
1	TAT	7.699531954505469e-09
1	CLIP4	7.698321829795314e-09
1	PIM2	7.69576422575712e-09
1	KLC2	7.691844306764526e-09
1	CNTN3	7.691757827987066e-09
1	LPCAT2	7.69153136902778e-09
1	TCEAL8	7.69102775330495e-09
1	TMOD2	7.690566972938105e-09
1	SLC38A7	7.689980702838929e-09
1	PPP1R13L	7.689898061875284e-09
1	UNC50	7.689484528537796e-09
1	TAF4	7.687882084117953e-09
1	IAPP	7.686417286585502e-09
1	PPP1R3B	7.684700454553754e-09
1	MRPS35	7.680748841211184e-09
1	KIF7	7.6798120766951e-09
1	AGAP3	7.678725296725287e-09
1	AGPAT1	7.678298935157597e-09
1	KPNA6	7.670108312898355e-09
1	GORASP2	7.669856809353003e-09
1	UBA5	7.668062540344645e-09
1	TLCD2	7.668034731387953e-09
1	ABCA12	7.667833777929228e-09
1	RNH1	7.666824114893927e-09
1	TFDP2	7.663839337541018e-09
1	STRIP1	7.663171711690357e-09
1	PSMD4	7.6617072907726e-09
1	PREX1	7.661629177357344e-09
1	PDZD11	7.659041095277283e-09
1	URGCP	7.658473938827415e-09
1	SP4	7.657759233852318e-09
1	SF3B5	7.657588499113492e-09
1	PRRT1	7.653155922857868e-09
1	KLHL22	7.650712636086414e-09
1	PET100	7.647708082818375e-09
1	SSR1	7.64689962458312e-09
1	GATAD2B	7.645489443547501e-09
1	PKP3	7.644491915017641e-09
1	PEMT	7.644140305799506e-09
1	SLC35G2	7.641962197201469e-09
1	IL23A	7.64058650483528e-09
1	KIAA0586	7.639494454381843e-09
1	NGLY1	7.635507574355245e-09
1	GUK1	7.634079833005328e-09
1	TNFSF10	7.627112841469114e-09
1	WNT5A	7.626787070625749e-09
1	ZC3H10	7.626740535931157e-09
1	NOM1	7.626725667491259e-09
1	NOP2	7.6264310366453e-09
1	NPY1R	7.625180784856611e-09
1	TMEM184C	7.624740000986828e-09
1	TMEM126B	7.624665238678987e-09
1	CAMTA1	7.623429588868412e-09
1	EIF2AK1	7.622318118928995e-09
1	ASTN2	7.621299647211835e-09
1	RBSN	7.62114777808735e-09
1	MRPL57	7.620107554577919e-09
1	ANKRD50	7.616876784334778e-09
1	SOX13	7.615650288244906e-09
1	YKT6	7.614594585274872e-09
1	PARP11	7.61258903457855e-09
1	ELOF1	7.608913589390693e-09
1	TMED4	7.60669250029193e-09
1	THBS3	7.605593963769373e-09
1	TAF6	7.60352358308587e-09
1	MTMR12	7.60326931011268e-09
1	DCTPP1	7.602713071226006e-09
1	KMT5B	7.601037131163512e-09
1	CTDSPL	7.600750847833934e-09
1	PPM1G	7.59953600770175e-09
1	AAGAB	7.599130094044393e-09
1	SDHAF1	7.596719613243562e-09
1	TIMMDC1	7.596716328596303e-09
1	ATXN7L3B	7.59419657236858e-09
1	MSL3	7.59231979107289e-09
1	UBXN6	7.591876856584846e-09
1	ATG2B	7.591501874211385e-09
1	ACSL3	7.589795602641975e-09
1	MCM9	7.586159808501225e-09
1	SELENOK	7.585410381649187e-09
1	SLC39A11	7.584975354931955e-09
1	PHETA1	7.58361828979994e-09
1	PPP1R16A	7.582736391001282e-09
1	TMEM139	7.582118420665919e-09
1	SESTD1	7.579345836096697e-09
1	GMFB	7.578621300878978e-09
1	GOLGA2	7.576416216633485e-09
1	PNMA1	7.575161305171492e-09
1	NPM3	7.574057808082523e-09
1	ACACA	7.570820653602336e-09
1	REPIN1	7.567985029130881e-09
1	DPP9	7.566777168322807e-09
1	STARD7	7.566004645642792e-09
1	N4BP1	7.565265518913818e-09
1	NQO2	7.564564630493686e-09
1	CASC3	7.564224848853396e-09
1	RPL22L1	7.562679100769498e-09
1	RNF7	7.559374552822383e-09
1	MMAA	7.555396257379475e-09
1	CLASRP	7.552580828218211e-09
1	ARHGAP24	7.54788394739504e-09
1	PPP1R14A	7.547832247594434e-09
1	GOLGA7	7.547124322841863e-09
1	ARL11	7.545426640447752e-09
1	NAT14	7.545351711430252e-09
1	RNF113A	7.543819479936018e-09
1	CDC42EP3	7.543644014951927e-09
1	BRD9	7.542536443715962e-09
1	DFFA	7.542510676333055e-09
1	ITIH4	7.542411382675431e-09
1	USP3	7.541112312506133e-09
1	SCAF11	7.539749115097278e-09
1	ADRA2B	7.539250191596116e-09
1	CTDSP2	7.538083705976166e-09
1	PPP6R1	7.53721962817938e-09
1	UBR5	7.536817134990381e-09
1	CCDC102A	7.535896350164188e-09
1	ZNF510	7.535337163173268e-09
1	ALAS1	7.535130583631194e-09
1	PCED1A	7.531961581460874e-09
1	SLC37A3	7.528744340909227e-09
1	MAPKBP1	7.528507458203235e-09
1	MON1B	7.527824450019238e-09
1	MRPS9	7.52756197940472e-09
1	MCM6	7.52704195736483e-09
1	CIDEC	7.526604247800999e-09
1	SEMA3F	7.522210428940866e-09
1	ABCG2	7.521161496737069e-09
1	IMP4	7.52044738069101e-09
1	AHI1	7.516781810240245e-09
1	CHAT	7.516279722209213e-09
1	UBAP2	7.516226925105734e-09
1	ZNF292	7.514389302371016e-09
1	MGMT	7.513624634090705e-09
1	NUDCD1	7.513608054179433e-09
1	SUOX	7.512772490881782e-09
1	PCGF1	7.510536626474387e-09
1	WAPL	7.509363595721894e-09
1	PDE2A	7.507348680987395e-09
1	TMEM203	7.505932672739592e-09
1	NR3C2	7.504441052419642e-09
1	CCP110	7.503713629815504e-09
1	PSPC1	7.503412856124139e-09
1	SATL1	7.502771492602975e-09
1	ILF3	7.502041750584988e-09
1	FAM120A	7.501521057472098e-09
1	SLC6A12	7.499307325015477e-09
1	PELI3	7.497999717783814e-09
1	SENP7	7.497961167077857e-09
1	FBXO42	7.497555514769394e-09
1	PTGFRN	7.488576306284613e-09
1	S1PR3	7.488257168065471e-09
1	ATP5MF	7.482633815564878e-09
1	SIRT5	7.481504188574677e-09
1	ELMO2	7.481425235915673e-09
1	EXOC8	7.481090674746724e-09
1	AQP9	7.480425188751209e-09
1	KCNQ3	7.478215555292208e-09
1	CCDC82	7.47758864157714e-09
1	ARFGEF1	7.477233477359282e-09
1	TASOR	7.475944381228492e-09
1	CAPN7	7.475648603965655e-09
1	SPRTN	7.471739571100024e-09
1	NME4	7.461102553044665e-09
1	EXTL3	7.459400671850244e-09
1	GNAO1	7.458337312339202e-09
1	ATF7IP	7.456065045371161e-09
1	SYN1	7.45593314211678e-09
1	PHF12	7.455906234132907e-09
1	HABP4	7.454202300605468e-09
1	ADGRL1	7.453888749397796e-09
1	LOXL4	7.453087181444394e-09
1	GMPR	7.45247965255669e-09
1	NAA30	7.451923329150983e-09
1	MED29	7.451898899597244e-09
1	XAF1	7.447809227189002e-09
1	MED10	7.443589044724704e-09
1	ACIN1	7.443535756894309e-09
1	SAMD4B	7.4423911786761345e-09
1	PALD1	7.442016639257759e-09
1	DHX38	7.44174638470031e-09
1	UQCC3	7.441192337292384e-09
1	TMEM14A	7.438876867586923e-09
1	RBM15	7.438718032519332e-09
1	ROR2	7.437997498382917e-09
1	HOOK2	7.433886856161974e-09
1	MXRA7	7.433771012530846e-09
1	POLR3K	7.433319599071785e-09
1	RARRES2	7.432920214150146e-09
1	CRISPLD1	7.432517614949616e-09
1	SEPTIN2	7.431902262476914e-09
1	RCC1L	7.431624295988688e-09
1	CHN2	7.431565443656301e-09
1	FANCF	7.42914628983368e-09
1	FZD6	7.428345457687434e-09
1	SH3BP4	7.427126987676814e-09
1	PGM2L1	7.424456787563375e-09
1	KLHL26	7.422073548771619e-09
1	CEP63	7.4220360583621526e-09
1	PELI2	7.4219206196555415e-09
1	PCMTD1	7.421123820958731e-09
1	PIH1D1	7.4203822436142234e-09
1	SH3BP5	7.419533287090436e-09
1	CCK	7.4194731413586646e-09
1	VTA1	7.418002580304196e-09
1	CD109	7.416958737626552e-09
1	HS1BP3	7.4150577796735055e-09
1	CAND2	7.414611311977193e-09
1	GATA3	7.414521067502106e-09
1	TMEM69	7.414398726099853e-09
1	MAT2B	7.412357629020128e-09
1	PWP1	7.41215805751629e-09
1	SIGIRR	7.411797075244111e-09
1	YME1L1	7.4097260895451544e-09
1	SPON1	7.408831080447077e-09
1	GDF2	7.407170440361283e-09
1	RRP1B	7.405126872879818e-09
1	PSMC2	7.4036521267697745e-09
1	TRMT2A	7.403333229199547e-09
1	FBXW4	7.40273334880712e-09
1	ARL3	7.402144972642334e-09
1	NAGPA	7.399832326516356e-09
1	DNTTIP1	7.399373894060986e-09
1	FXR2	7.398549433542622e-09
1	MAPK1IP1L	7.397982797114204e-09
1	GRIP1	7.395684706965562e-09
1	GLMP	7.3948515947897565e-09
1	DRD3	7.394067033734982e-09
1	RILPL2	7.390822764503821e-09
1	GSTO2	7.386436629883169e-09
1	H3-3A	7.384628429306543e-09
1	G3BP2	7.382844340589319e-09
1	WIZ	7.371815784057823e-09
1	ACPP	7.371387610635764e-09
1	AKR1B10	7.370920191782742e-09
1	NT5C	7.370291957813261e-09
1	SMPD3	7.3667802378738905e-09
1	GOT1	7.364681331860331e-09
1	MARCHF5	7.363444222130006e-09
1	CAP2	7.363060917120952e-09
1	ZNHIT2	7.362368484091739e-09
1	RCHY1	7.3606597221866165e-09
1	PRDM5	7.360229060997203e-09
1	MLLT3	7.3587436085776885e-09
1	STX8	7.3561844609779125e-09
1	DNPH1	7.3560949068751765e-09
1	CREB5	7.353644313866099e-09
1	CEBPZ	7.353339130092988e-09
1	STON1	7.349919461313126e-09
1	PDSS1	7.349066726706411e-09
1	TGIF1	7.347769164619588e-09
1	SART3	7.346181000885797e-09
1	PLCB2	7.345173892316177e-09
1	PTGR1	7.344515042543415e-09
1	PPIH	7.341855812345846e-09
1	ZFYVE19	7.341404446793286e-09
1	CYBRD1	7.339870882245861e-09
1	MAF	7.339317159148695e-09
1	MRPS26	7.337469564946941e-09
1	BST2	7.337149371620708e-09
1	NONO	7.333721852012941e-09
1	TMC6	7.3322849310175695e-09
1	HAND2	7.331571133277198e-09
1	PLCD3	7.3301793037504876e-09
1	CIB1	7.328797833444013e-09
1	RALGAPB	7.327009794358244e-09
1	EEFSEC	7.326497669125842e-09
1	HIVEP1	7.3264066055935734e-09
1	SPTSSA	7.3232712637978136e-09
1	TLR7	7.3223949968110305e-09
1	ZNF131	7.320332290834653e-09
1	GTF2H5	7.319146103398779e-09
1	GNPDA1	7.31782706666897e-09
1	ADCK2	7.315684809621007e-09
1	NUP88	7.315229670505101e-09
1	GBA2	7.314913986396279e-09
1	PTPRF	7.314528264772753e-09
1	ECHDC1	7.312740734020165e-09
1	POLI	7.311374552567829e-09
1	CMKLR1	7.311182363052977e-09
1	CPXM2	7.310110006305448e-09
1	WAC	7.309966987546366e-09
1	TIMM8B	7.3094042979544065e-09
1	NDUFB6	7.308735167339609e-09
1	MCCC2	7.3081426435219904e-09
1	ILVBL	7.305010455293402e-09
1	PICK1	7.300203311731725e-09
1	RTL6	7.296787423306331e-09
1	TBC1D15	7.296363665609648e-09
1	TANC2	7.296225241498391e-09
1	CYP4B1	7.29443438532335e-09
1	B3GNT9	7.293857869405178e-09
1	EEA1	7.293669459010219e-09
1	DDX19B	7.2934446441125575e-09
1	EID1	7.2923837697394055e-09
1	CD163	7.2922579510163895e-09
1	NDUFA12	7.291883212817582e-09
1	TTC3	7.291587369617939e-09
1	FOXE1	7.2877457642698165e-09
1	VPS29	7.287342921744048e-09
1	EAPP	7.2861816386976075e-09
1	KCNH1	7.285229521764809e-09
1	HTR4	7.283647579597867e-09
1	IFRD2	7.283255007066515e-09
1	PLBD2	7.282597393116232e-09
1	PLEKHA6	7.278139527391573e-09
1	NPAS2	7.277889111572282e-09
1	MAP11	7.277434459006205e-09
1	CHKB	7.276409852045959e-09
1	APOBEC3C	7.274927250237758e-09
1	COPRS	7.274143304262491e-09
1	RAD51	7.273630744203129e-09
1	CDK12	7.269764872673771e-09
1	LSM14B	7.257860561008893e-09
1	ERG28	7.256429018092955e-09
1	AAMP	7.255057651367604e-09
1	MAGEH1	7.253952547576365e-09
1	AIG1	7.252501245914942e-09
1	HTR3A	7.252173527369143e-09
1	CCDC115	7.250858058417018e-09
1	DPH3	7.249984915570928e-09
1	PPP1R1A	7.249587031283976e-09
1	S100A12	7.246390247288888e-09
1	TPGS2	7.246240197529669e-09
1	PIGQ	7.24341418784154e-09
1	NIPSNAP1	7.243175176907576e-09
1	SLC35F6	7.237440593663747e-09
1	NTMT1	7.23732663420464e-09
1	TIMM17A	7.2363367749320625e-09
1	MRPS5	7.233891865127062e-09
1	ATP13A3	7.2334696678463615e-09
1	PHKB	7.231044217324032e-09
