multiplex	node	score
1	FAM76B	1.295072173691809e-08
1	TAF6	1.2950468212345837e-08
1	PDCD10	1.295013234392374e-08
1	CEMIP2	1.2945928407012094e-08
1	ZKSCAN1	1.294164686506281e-08
1	HSP90B1	1.2938085339661521e-08
1	DYNC1I2	1.293795182766006e-08
1	ZDHHC20	1.2917310306143742e-08
1	SUPV3L1	1.2911068271333562e-08
1	SNX13	1.2907795264800986e-08
1	EFCAB7	1.2905847913726264e-08
1	SNIP1	1.2902163061499922e-08
1	LIMD2	1.290187675124354e-08
1	FZD1	1.2898394985614155e-08
1	RELT	1.2891603209695301e-08
1	TGDS	1.2890184291937981e-08
1	TMX1	1.2889523879873677e-08
1	NT5C2	1.288769488622302e-08
1	CCL28	1.28869055859839e-08
1	S100A11	1.2886097132183817e-08
1	BHLHB9	1.288488350989283e-08
1	POLK	1.2884600998078856e-08
1	CD84	1.2884282340087836e-08
1	MRPS7	1.2879820230874324e-08
1	MTPAP	1.2879726141838664e-08
1	GABRA3	1.2879267358095497e-08
1	REX1BD	1.287865745597527e-08
1	GRAP2	1.2874416278050147e-08
1	NSRP1	1.2870010728506433e-08
1	MANEA	1.2869812846839458e-08
1	TNS3	1.2865103489933872e-08
1	KCNH1	1.2861552113651503e-08
1	HS2ST1	1.285834906535549e-08
1	DYNC1LI2	1.2853638450326389e-08
1	CD99L2	1.2853514024427172e-08
1	TMC5	1.2853372363932383e-08
1	ITFG1	1.2851885192794626e-08
1	ESAM	1.2846291728118099e-08
1	FABP4	1.2845263309356759e-08
1	MKRN1	1.2842951008250537e-08
1	VGLL3	1.2840610348252643e-08
1	CADPS2	1.283953155180346e-08
1	DCC	1.2837975014808322e-08
1	PVR	1.2834796099549595e-08
1	DDB1	1.2833832303605317e-08
1	CTSA	1.2833528165161895e-08
1	CANX	1.2832850245293363e-08
1	TBC1D23	1.2828345039707356e-08
1	LMAN2L	1.2824419941378983e-08
1	FAM20B	1.282233116974297e-08
1	MYL12A	1.282167765417163e-08
1	RMC1	1.2817134808763924e-08
1	EDEM2	1.2816883725802906e-08
1	TH	1.2809403396748729e-08
1	NECAP2	1.2809084494986413e-08
1	HMG20A	1.2808645808825816e-08
1	PARP12	1.280632747027935e-08
1	TFAP2A	1.2797691553102437e-08
1	AGO4	1.2796280309449054e-08
1	ANKIB1	1.2791618133666437e-08
1	BCAR3	1.2789998905472272e-08
1	TRIP10	1.2788593391160949e-08
1	CTSO	1.2788311174072733e-08
1	C1QC	1.278698355241936e-08
1	COG1	1.2784082959663317e-08
1	CDK14	1.2782275994643415e-08
1	NTHL1	1.2779347253451254e-08
1	RNF138	1.2778370362248776e-08
1	PSMC3IP	1.2778024881285719e-08
1	GJA5	1.2776929874276523e-08
1	TMEM192	1.2776698572930643e-08
1	HMGN4	1.2776695015362519e-08
1	SAMD9L	1.2776350672853101e-08
1	EDN3	1.2775749793127497e-08
1	PMPCB	1.2773844085944599e-08
1	CARD11	1.2773357827353668e-08
1	MMP16	1.2770956944504579e-08
1	RASGRF2	1.2769222477711319e-08
1	SEL1L3	1.2760607005004209e-08
1	PPP2R5A	1.2759977558572308e-08
1	TRABD2B	1.2759735212461542e-08
1	LZIC	1.275934631789961e-08
1	SH3GL1	1.2752891302457559e-08
1	TRIP6	1.2751218789371523e-08
1	SCO1	1.274853525521709e-08
1	SNW1	1.274227987084552e-08
1	TSPOAP1	1.2739540587143493e-08
1	YTHDF2	1.2737487342664318e-08
1	NRDC	1.2734128011718321e-08
1	CFAP97	1.2732314386438722e-08
1	UQCRFS1	1.273000097719398e-08
1	PTAFR	1.2726243803733037e-08
1	GCNT1	1.2725051114040697e-08
1	ALDH18A1	1.272409730793591e-08
1	ACAN	1.2723541540902721e-08
1	DHX9	1.2721362677631168e-08
1	PPP4R1	1.2720935588157615e-08
1	OSBPL9	1.2715787031392692e-08
1	AMBRA1	1.2713467886050368e-08
1	CEP250	1.2713308060171591e-08
1	DOK1	1.2713100622402208e-08
1	R3HDM2	1.2711030091818886e-08
1	NOP53	1.2707969999679907e-08
1	TENT2	1.2697906067997711e-08
1	TMEM38B	1.2694986860485186e-08
1	MAP4K3	1.2691558117737388e-08
1	SPRED1	1.2691182546118525e-08
1	EPHA3	1.2690380963858127e-08
1	HAND2	1.2679664710873708e-08
1	PACS2	1.2679309521122509e-08
1	IQSEC1	1.2668523903619077e-08
1	GRK3	1.2666889174131923e-08
1	SPCS3	1.2665204284113388e-08
1	PIGA	1.2664372486442564e-08
1	MPZ	1.2663435448024277e-08
1	GHRL	1.2662246958494016e-08
1	PRKX	1.266129640371399e-08
1	TBC1D2	1.2653904270764214e-08
1	CCDC71L	1.264815949126819e-08
1	ARPP19	1.2643639305495176e-08
1	VPS13D	1.2643111042841183e-08
1	NEK4	1.2642431234177669e-08
1	LY96	1.2638790752745593e-08
1	SHFL	1.2638757481445878e-08
1	SYMPK	1.2636337954906087e-08
1	NRF1	1.2635672454102317e-08
1	PTCD3	1.2625519536586499e-08
1	CDC5L	1.2622061181481067e-08
1	PLAAT3	1.2620079584100345e-08
1	HSPA4	1.2619183143323056e-08
1	ADSS2	1.2616634295691794e-08
1	TMEM127	1.2608863705515543e-08
1	MDC1	1.2604756219293008e-08
1	WBP4	1.2598079568146934e-08
1	TRAPPC11	1.2595704180231684e-08
1	RLF	1.2588769582720788e-08
1	ALDH3A2	1.2584720277749889e-08
1	TREX1	1.2584513761766698e-08
1	EIF2A	1.2584151227024483e-08
1	CA5B	1.2582960584601062e-08
1	NHLRC2	1.2574823727521666e-08
1	ELP4	1.2573922762605208e-08
1	CORO2B	1.2573550050728351e-08
1	IRF6	1.2572374363436263e-08
1	FKBP9	1.2568901692546097e-08
1	HSPA14	1.2566926988414858e-08
1	MTMR6	1.2565567461949633e-08
1	HAPLN3	1.2562014824530211e-08
1	INPP5K	1.2561972228087228e-08
1	ARC	1.256010939287679e-08
1	UBA3	1.2558392800736191e-08
1	FAM126B	1.2557540631399397e-08
1	ANKRD13A	1.2556108479365649e-08
1	COPS4	1.2552844685194868e-08
1	JOSD1	1.2551826079308985e-08
1	B3GAT3	1.2550532283865946e-08
1	BMP1	1.2549532282764874e-08
1	TUBG1	1.2546681542795993e-08
1	TMEM204	1.2546387127535868e-08
1	ANLN	1.2540254380626224e-08
1	ZNF430	1.253757854499162e-08
1	TBCB	1.2534687339274668e-08
1	KCTD7	1.2526762324959484e-08
1	ZNF471	1.2522187972306822e-08
1	SNX9	1.2520129597145184e-08
1	GLDN	1.2517130273197824e-08
1	BIRC3	1.251660154324304e-08
1	CERS6	1.2515186784045956e-08
1	XRCC4	1.2514943037308966e-08
1	HUS1	1.2508564162406926e-08
1	HRC	1.2508514094259794e-08
1	CD247	1.2507920705565809e-08
1	CGNL1	1.2502720194767932e-08
1	THEMIS	1.2500654786960998e-08
1	SPTBN4	1.2500548513956332e-08
1	ARHGEF26	1.2497850102411417e-08
1	AGPAT3	1.2497775864325553e-08
1	GSTA4	1.2494628629503178e-08
1	NUP107	1.2488565568902564e-08
1	SNAP25	1.2487794325623554e-08
1	DNAJC21	1.2485040089196067e-08
1	NCF1	1.2479036835721067e-08
1	RPRD1A	1.2478603545820073e-08
1	DCP2	1.247749722964558e-08
1	MAF	1.2474164466162289e-08
1	MPHOSPH8	1.247262818480179e-08
1	GATAD1	1.2468847904676064e-08
1	MFSD14B	1.2467832758519348e-08
1	ADAMTSL2	1.2462780855949095e-08
1	APH1B	1.245722043242582e-08
1	TMEM154	1.2452247796018241e-08
1	RCN1	1.2450792517811583e-08
1	DGKA	1.2446323281077138e-08
1	CAB39	1.2441424125152393e-08
1	RND3	1.2438712880829296e-08
1	ERN1	1.243727168427945e-08
1	TM7SF2	1.243145155521415e-08
1	ZDHHC8	1.2430954378686218e-08
1	BAD	1.2424856355443208e-08
1	NUP50	1.2421877013542946e-08
1	PRR16	1.241964983151053e-08
1	CD302	1.241630851597327e-08
1	RNF2	1.2414618473230993e-08
1	CASQ2	1.2414392591587238e-08
1	MCMBP	1.2407416332136296e-08
1	SON	1.2404752544533981e-08
1	UAP1	1.2404544272761708e-08
1	VPS53	1.2401938021044215e-08
1	USP25	1.2400133677008756e-08
1	ISCU	1.2395761028276384e-08
1	TMSB10	1.2395105892530634e-08
1	DPM1	1.2395033760977571e-08
1	ANKRD40	1.2389800012830865e-08
1	FOXRED2	1.2387569913480114e-08
1	MMRN2	1.2385451850676538e-08
1	ARHGEF40	1.2384595786594593e-08
1	FAM114A2	1.2383603071078902e-08
1	AMT	1.2382115292778455e-08
1	SERPINB2	1.237982151307496e-08
1	MACO1	1.2379001541352739e-08
1	ARL2	1.2376572075735168e-08
1	TMEM150C	1.237433321951186e-08
1	FBXW11	1.2372570324301588e-08
1	LPA	1.236677225113592e-08
1	KCNAB1	1.2365112099035542e-08
1	NFKBIE	1.2364000754886571e-08
1	UBXN7	1.236220814038033e-08
1	DHDDS	1.235077460014316e-08
1	CHMP7	1.2347360713862873e-08
1	DCP1A	1.2347045127573306e-08
1	FOXK1	1.2346076403754437e-08
1	RANBP1	1.2332576496839743e-08
1	MAGT1	1.232825655412679e-08
1	FBH1	1.2328156897326827e-08
1	HSPA8	1.2324014798706779e-08
1	ARHGAP35	1.2323556796889256e-08
1	PKD1	1.2317867345327303e-08
1	CLMN	1.2316146591348087e-08
1	TIMELESS	1.2315114665175415e-08
1	KPNA4	1.2313381286224316e-08
1	RGS8	1.2308242212731899e-08
1	PPIP5K2	1.2308102440192661e-08
1	TMBIM1	1.2306746511323053e-08
1	COL9A2	1.2306605384662628e-08
1	NBAS	1.2306067391067566e-08
1	HACE1	1.2303414199078047e-08
1	CDK5RAP1	1.2302758680007273e-08
1	HSP90AB1	1.2297608855970632e-08
1	CD3E	1.2295561563601795e-08
1	NKD2	1.228614521272078e-08
1	RYBP	1.2285524777908733e-08
1	SDCBP2	1.2285276751437084e-08
1	RPGRIP1L	1.2273814893729835e-08
1	PEAR1	1.2269488391841039e-08
1	FAF1	1.2268511006224647e-08
1	RBBP6	1.2265843716606816e-08
1	WWC3	1.2262721976756482e-08
1	PPFIBP1	1.2258001641464753e-08
1	DDHD1	1.225774971227359e-08
1	LGALS3BP	1.2257195768349029e-08
1	ZNF621	1.2255072353404705e-08
1	FRMD3	1.225476838010359e-08
1	PLEKHG1	1.225418544589331e-08
1	MBOAT2	1.2253964019917121e-08
1	GRIK5	1.2250674726923768e-08
1	PLPP5	1.2246779537456367e-08
1	OSM	1.2244131180218759e-08
1	HDAC5	1.2243239656554163e-08
1	YIPF4	1.2237495765882697e-08
1	CXCL9	1.2224978705291714e-08
1	SPRTN	1.2224942326973167e-08
1	ZNF395	1.2221504774602033e-08
1	NAPG	1.2219003752190724e-08
1	LRRN4CL	1.2214158547707639e-08
1	TUT4	1.2213926145681604e-08
1	ZFYVE26	1.2213073465461267e-08
1	LCN10	1.220763679219218e-08
1	TNIK	1.2206893273753834e-08
1	SNX18	1.220584025798425e-08
1	SERTAD2	1.2205234520832538e-08
1	SCAI	1.2203846885723833e-08
1	ADRA2C	1.2201839678573508e-08
1	MAT2B	1.2200807765720555e-08
1	CSRNP3	1.2198601787417834e-08
1	PLEKHO2	1.219291666159142e-08
1	KDM2A	1.2188351830343798e-08
1	LLGL2	1.2185475326074947e-08
1	DUSP8	1.2185349614612427e-08
1	GAB2	1.2181651585729188e-08
1	DGAT1	1.2181569897075513e-08
1	PDE3B	1.2178919490863114e-08
1	IFIH1	1.2178848335853115e-08
1	PHRF1	1.2174977684615924e-08
1	GALNT11	1.217255333862556e-08
1	USP34	1.2171220256154335e-08
1	RSBN1	1.2169967051616641e-08
1	CCDC90B	1.2168661570473933e-08
1	HNRNPAB	1.2166359545334782e-08
1	TMEM30B	1.216457301130238e-08
1	NEBL	1.2163673699984893e-08
1	ALDOB	1.2161584806493947e-08
1	TLR3	1.2158004935977091e-08
1	SLC23A2	1.215753939675506e-08
1	KHSRP	1.2153844708535223e-08
1	ABHD12	1.2152455478507406e-08
1	COPB2	1.2144934292204237e-08
1	CEP120	1.2144704814725369e-08
1	ASF1A	1.2141340578589254e-08
1	CDC42EP3	1.2135513391419382e-08
1	TIA1	1.2134589657115867e-08
1	HTR2C	1.2133724670093068e-08
1	SGK1	1.2132697920414888e-08
1	FOXJ3	1.213216388568707e-08
1	TBCEL	1.2128907188277513e-08
1	PEAK1	1.212888925202411e-08
1	RPS8	1.2127812467232669e-08
1	PDCL	1.2123603571438422e-08
1	DDX46	1.2123126694193058e-08
1	ASCC2	1.2119961358748565e-08
1	CALHM2	1.2118285063086436e-08
1	TCF7	1.2109056041990084e-08
1	LCP2	1.2107357899686516e-08
1	CEP112	1.2103818373738237e-08
1	DCAF16	1.2102944675442895e-08
1	PLK3	1.2102903813810172e-08
1	TACR1	1.2102412339350984e-08
1	FILIP1L	1.2099970399774287e-08
1	KLHL36	1.2095216505941923e-08
1	KPNA6	1.2094907414471833e-08
1	R3HDM4	1.2092062730368528e-08
1	ACOT9	1.2088607119118958e-08
1	INTS6L	1.2087768653533215e-08
1	APH1A	1.2080227558320397e-08
1	CEP135	1.2078868499692897e-08
1	RIOK3	1.2075993025124588e-08
1	HNRNPUL1	1.2073852542506488e-08
1	GNPDA2	1.2071510221192597e-08
1	NAA25	1.2070705855013916e-08
1	RBP1	1.2069789047875787e-08
1	USP54	1.2060604568898012e-08
1	EVA1C	1.2059580120264362e-08
1	UBE2K	1.205956742376337e-08
1	ZNF516	1.205776052043254e-08
1	BLK	1.2054379388527715e-08
1	NFIB	1.2053953284370795e-08
1	SLC43A3	1.2051226648640583e-08
1	FGG	1.2051150506662278e-08
1	INTS3	1.2050107576126525e-08
1	CHMP3	1.2047710241918946e-08
1	MYCL	1.2045180879188943e-08
1	FXYD5	1.2044636404327585e-08
1	GABRB3	1.2042748811511151e-08
1	USP22	1.2040583546615098e-08
1	MOCS2	1.203937067143274e-08
1	RNF24	1.2038767312850012e-08
1	FREM1	1.2037129524220532e-08
1	ESRP2	1.203476552303003e-08
1	PHKG2	1.20323717544369e-08
1	GMIP	1.2031985157217041e-08
1	NCSTN	1.2027617605938537e-08
1	RBSN	1.2026159845769688e-08
1	SH2D1A	1.2019713590438127e-08
1	PIGG	1.2018291038895686e-08
1	ELF4	1.2015266510598413e-08
1	ASTN2	1.2012139650217768e-08
1	MBD3	1.2010845176265797e-08
1	PDX1	1.2007812718750916e-08
1	PIP4P2	1.2004801809172606e-08
1	FAM241A	1.2003172077155556e-08
1	C2CD2	1.2001753250472642e-08
1	ACO1	1.2000015760431951e-08
1	ARL5A	1.1996135228111499e-08
1	SLPI	1.1995937020339286e-08
1	OSBPL11	1.1995362460487009e-08
1	MKLN1	1.1991408592037799e-08
1	CD8A	1.1986877053762333e-08
1	ZBED5	1.1982020590212585e-08
1	CBX7	1.1980985132014876e-08
1	HTR1B	1.1980875633274108e-08
1	AKAP10	1.1979893406484162e-08
1	OSBPL5	1.1978162951535788e-08
1	ARCN1	1.1977682612234229e-08
1	ADAM22	1.1975337935889764e-08
1	RABIF	1.1973891878068139e-08
1	TMEM167B	1.1970022851240465e-08
1	CPB2	1.1962075797343211e-08
1	GPM6B	1.1961837140717126e-08
1	ARSA	1.1958742443231573e-08
1	RGN	1.1958275856359669e-08
1	CPNE8	1.1953667669759642e-08
1	CREBZF	1.195285742627548e-08
1	ADORA2A	1.1951515963930673e-08
1	DSC3	1.1950688630139941e-08
1	DCUN1D1	1.1947108304053535e-08
1	GGT1	1.1946998920898272e-08
1	SIK3	1.1945934459172061e-08
1	SERPINA6	1.1942096926089903e-08
1	ZNHIT6	1.1941888889027414e-08
1	ZBTB24	1.194118915599447e-08
1	HELZ	1.1939972519119459e-08
1	PIGK	1.1937935661255082e-08
1	KHNYN	1.1936883382450009e-08
1	ADGRD1	1.1932854069234749e-08
1	ACOX2	1.1929265590115455e-08
1	BCOR	1.192907975558529e-08
1	GGA2	1.1923665562423619e-08
1	PHOX2B	1.1921615288940986e-08
1	NAP1L4	1.1918299999358999e-08
1	ELK1	1.1907719208225767e-08
1	SNX6	1.1906149063618559e-08
1	RCC1L	1.1905156342781162e-08
1	INPP5D	1.1905152514941147e-08
1	WIF1	1.1903663078814522e-08
1	MGAT1	1.1901097427458697e-08
1	POC1B	1.1900917004980943e-08
1	PITPNB	1.189752931964002e-08
1	TTLL3	1.1894928524088615e-08
1	ADGRL1	1.1891198434208826e-08
1	CALCRL	1.1888654391233764e-08
1	FBXO17	1.1886452250899363e-08
1	GEMIN5	1.1885022166661e-08
1	PRAME	1.1883290476532541e-08
1	QRICH1	1.188170232996629e-08
1	WDR70	1.1880169773312446e-08
1	MS4A4A	1.1879720484021904e-08
1	DYSF	1.187872098864715e-08
1	DYRK2	1.1874034954115718e-08
1	PLEKHG5	1.1873556639582454e-08
1	TMEFF2	1.1872461215392943e-08
1	CHMP1A	1.186890382176462e-08
1	CCDC8	1.1868220310182065e-08
1	LNX2	1.1867070386557755e-08
1	CAPG	1.1865997642325541e-08
1	STAM	1.1859543489490698e-08
1	TLR8	1.1858698603695706e-08
1	RALA	1.1856747668927995e-08
1	SLC1A7	1.1854670111675515e-08
1	NET1	1.1853903664249001e-08
1	NUP155	1.1853506271823045e-08
1	RABGGTB	1.1848854154981584e-08
1	HEATR5B	1.184841659072087e-08
1	G2E3	1.184637260485087e-08
1	EXOC4	1.1845497440165926e-08
1	GABRB1	1.1842100215218295e-08
1	MMP11	1.1839844426583997e-08
1	PPIL4	1.1838015356081962e-08
1	WDFY2	1.1833847777464483e-08
1	YWHAB	1.1833222145649812e-08
1	TTC21B	1.1832427380296742e-08
1	LARS2	1.1830763182765119e-08
1	RCN3	1.1825749521272335e-08
1	ATP1B3	1.1825437611821168e-08
1	SMOC1	1.1824535996983503e-08
1	ZFYVE27	1.1823156385461897e-08
1	PLXNB1	1.1822893298669968e-08
1	PTRH2	1.1818623080036574e-08
1	RNF123	1.1817813554469435e-08
1	PIK3CG	1.1812229901765477e-08
1	DCK	1.1810047140336872e-08
1	TUBE1	1.180702047905561e-08
1	DDX39B	1.1806369205441138e-08
1	HIBCH	1.1804521043397058e-08
1	CRLS1	1.180415018151925e-08
1	USF1	1.1802475929105225e-08
1	DYNC1LI1	1.1801820193747394e-08
1	ZBTB7B	1.1794976912483874e-08
1	STAT2	1.1794318643182663e-08
1	PLAGL1	1.1792178743536082e-08
1	PHC3	1.1787604858912418e-08
1	MAP2K4	1.1782976458528661e-08
1	WDR44	1.1779559871632425e-08
1	VAT1	1.1773352795237735e-08
1	ABLIM3	1.1771299497890254e-08
1	ARRDC3	1.177124226734851e-08
1	CORO6	1.1767322476951564e-08
1	WDR59	1.1765538108063376e-08
1	PRXL2C	1.1763103920535883e-08
1	TLK2	1.1761533484509605e-08
1	FOXP4	1.1759956968689335e-08
1	EBF3	1.1758414254682232e-08
1	PXDC1	1.1758395211026892e-08
1	GC	1.175779488455324e-08
1	CDYL	1.1757058200408208e-08
1	MTSS1	1.1754876002947771e-08
1	LTB4R	1.1753467208109594e-08
1	ASCC1	1.175151326818338e-08
1	LIG1	1.1751090107397196e-08
1	HLX	1.1744165652840513e-08
1	BRD3	1.1741552635144421e-08
1	WBP1L	1.1740438231912496e-08
1	LGALS8	1.1737913754642345e-08
1	AIDA	1.173542356250169e-08
1	LONP2	1.17323246896887e-08
1	NLK	1.1731755996444955e-08
1	NUP153	1.1727586013641922e-08
1	CIDEA	1.1715483727058796e-08
1	SHMT2	1.1711388132623703e-08
1	GNB2	1.1710361062049112e-08
1	DERL1	1.1708547526608862e-08
1	TMEM250	1.1704832684862303e-08
1	NTN4	1.1704592775997945e-08
1	C1QBP	1.1703950612043977e-08
1	DENND2A	1.1700054443719018e-08
1	FAM177A1	1.1698309329571905e-08
1	RAB3IL1	1.1693730057501944e-08
1	SMARCD1	1.1689451610508484e-08
1	IGHMBP2	1.1688699408826192e-08
1	MT1A	1.1688323590841866e-08
1	LSAMP	1.168703830281121e-08
1	ACTC1	1.1684615549075208e-08
1	VEZT	1.1683517003465725e-08
1	NPL	1.1679496379396973e-08
1	TATDN1	1.1674165838857114e-08
1	SH3YL1	1.1674123490524734e-08
1	RILPL2	1.1673083038264218e-08
1	RETREG2	1.1670573856868529e-08
1	UROS	1.167002377000443e-08
1	ADRB3	1.1669816576200666e-08
1	CPEB3	1.1668352130843663e-08
1	TADA3	1.1666979196422106e-08
1	AGAP1	1.1666910461777985e-08
1	ATG14	1.1662993231367466e-08
1	IDO2	1.1657188709282747e-08
1	AKAP6	1.1655720130357431e-08
1	KDM6B	1.1653974052110368e-08
1	NFRKB	1.1648119054045987e-08
1	RENBP	1.1647784952849685e-08
1	PARK7	1.1645475448988743e-08
1	TLCD2	1.1645188252533322e-08
1	IPO11	1.164498333955898e-08
1	ACIN1	1.164399731615418e-08
1	PPP1R9A	1.1640141705077118e-08
1	GCA	1.1639304265593611e-08
1	MTMR10	1.1634621769240783e-08
1	SCAMP1	1.1634168361606583e-08
1	CAMK4	1.163378746191593e-08
1	MXRA8	1.1633690415686717e-08
1	SUDS3	1.1630458368759783e-08
1	FIP1L1	1.1629459534330388e-08
1	KDM2B	1.1627336443955461e-08
1	MOB1A	1.1626187725771108e-08
1	HOOK1	1.1625751950306436e-08
1	WDR60	1.162568505186116e-08
1	GRIN3A	1.1625401067222403e-08
1	MOAP1	1.1625239924929381e-08
1	RAB2B	1.1624988547707102e-08
1	AFAP1	1.1622358897141687e-08
1	IST1	1.162168510749004e-08
1	DHX36	1.1621255914443286e-08
1	GRB10	1.1620399818924922e-08
1	ACTG1	1.1616005140741723e-08
1	TGFBRAP1	1.1611512290572338e-08
1	SH3RF1	1.1611300815110976e-08
1	GATA3	1.1610711375598382e-08
1	SRA1	1.160901900379826e-08
1	CLN5	1.1608435792206e-08
1	MARCHF3	1.1607041301203565e-08
1	ACADL	1.1605806906190161e-08
1	CDK19	1.159844067743504e-08
1	AP3M1	1.1595036445208778e-08
1	GATA1	1.159427192141528e-08
1	PPP1R9B	1.1593384405574064e-08
1	MIOS	1.1590570551932544e-08
1	CLK1	1.1583972037998364e-08
1	NLRP3	1.158049394144849e-08
1	UBE2O	1.1578563118902695e-08
1	SRSF5	1.1577253439667688e-08
1	GTF2F1	1.1576991786960982e-08
1	ZFP64	1.1574344613395866e-08
1	ZNF264	1.1565110739932068e-08
1	ACTL6A	1.1564954624019633e-08
1	UGT1A1	1.1564826117194566e-08
1	RCOR3	1.156203089124207e-08
1	MAPK10	1.1560408414354244e-08
1	CCNT2	1.1558629902908899e-08
1	PICK1	1.1557703786367661e-08
1	IL20RA	1.155590488781921e-08
1	BCL3	1.1555069874144555e-08
1	PGP	1.155322340198717e-08
1	TTC13	1.1552849370485728e-08
1	PLIN3	1.1549148718650164e-08
1	EPB41L5	1.1547670457614563e-08
1	PGLS	1.1547216894090448e-08
1	DGKZ	1.1546622772758662e-08
1	IBTK	1.154646474571486e-08
1	AXIN1	1.1542705644101672e-08
1	FCER1G	1.153944803953053e-08
1	ATG16L1	1.1537401594698965e-08
1	PIP5K1A	1.1535556477572413e-08
1	BCL2L13	1.1529806480304251e-08
1	COG5	1.1529271107794128e-08
1	ARHGAP19	1.1526281174341685e-08
1	POGK	1.1525914223913806e-08
1	UBQLN4	1.1524327354659322e-08
1	PDS5A	1.1521736799155322e-08
1	KLKB1	1.1520507013820495e-08
1	RTF1	1.1519342313971511e-08
1	MMP15	1.151632549041434e-08
1	PSME4	1.1511801440155215e-08
1	RRM2	1.1511487811479058e-08
1	KIZ	1.1511058130318666e-08
1	MYO1B	1.1510953403790672e-08
1	FBXL17	1.1510773817190819e-08
1	CCT2	1.150958886162176e-08
1	YIPF5	1.150738595905247e-08
1	NUP133	1.1504897579397285e-08
1	CKAP5	1.1503546303659423e-08
1	SNTB1	1.1500581881021806e-08
1	CDC14B	1.1498311008335763e-08
1	CYP2C18	1.1496361391932842e-08
1	AFDN	1.149611980045663e-08
1	DUSP7	1.149319511718948e-08
1	B3GALNT1	1.1491999733663286e-08
1	TTK	1.149027662622994e-08
1	MAU2	1.149024060622735e-08
1	TRIM22	1.148714816334755e-08
1	MRPL49	1.148264415453293e-08
1	ZFAND6	1.1481157267072146e-08
1	DPH3	1.1479392013958859e-08
1	WDR75	1.1477740306455147e-08
1	CCNDBP1	1.1477264291808211e-08
1	JPT1	1.147524940047555e-08
1	E2F6	1.1472700124946354e-08
1	SCAP	1.1472613521180931e-08
1	ARHGAP18	1.147137349485412e-08
1	FGR	1.147111758193795e-08
1	AGAP3	1.1468042002593743e-08
1	ZNF720	1.1463744261199347e-08
1	ZBTB4	1.1461485085658518e-08
1	MYO5B	1.1460164599874089e-08
1	HSF2	1.1456826268006157e-08
1	CREBL2	1.1455204009134292e-08
1	NPPB	1.145485215511359e-08
1	GALNT17	1.1454590145406319e-08
1	CD83	1.1452769591522325e-08
1	HAPLN1	1.1452223855419924e-08
1	PSMA5	1.1450943695816224e-08
1	MIER1	1.1446211608495507e-08
1	YARS2	1.1445812236382122e-08
1	CD79A	1.1444467319678934e-08
1	ALG13	1.1436298771191786e-08
1	STON2	1.1425366234548064e-08
1	SOX6	1.1425257633174076e-08
1	EEF1B2	1.1423315190501912e-08
1	USP47	1.1422056338567954e-08
1	SZRD1	1.142172529383381e-08
1	NONO	1.1420592693427095e-08
1	ARIH2	1.1420490689580553e-08
1	DHX38	1.14187401705401e-08
1	ZBTB47	1.1416359398309158e-08
1	MEAF6	1.1409875505253642e-08
1	UBE2W	1.1404365882659412e-08
1	STARD8	1.1402977504465623e-08
1	HEG1	1.1400429501722444e-08
1	ACSL3	1.1400061021785306e-08
1	DCAF10	1.1395538650718492e-08
1	RABGAP1L	1.1387441344804494e-08
1	REV1	1.1386262217697302e-08
1	MSL1	1.1385361422291312e-08
1	CLSTN1	1.1385053045062132e-08
1	DVL1	1.1377681445820911e-08
1	WASHC4	1.1373246888806524e-08
1	TMEM159	1.1371431955430225e-08
1	ZBTB43	1.1369108227310836e-08
1	EEA1	1.1368976913176448e-08
1	RHOT1	1.1361572734720179e-08
1	APOL3	1.1359874999858648e-08
1	PPM1M	1.1359359683268497e-08
1	TOLLIP	1.1358652778291577e-08
1	KIAA1217	1.1357398376404738e-08
1	RBM39	1.1356300321805466e-08
1	STAU2	1.1348725291832063e-08
1	RALGPS1	1.1345148718590627e-08
1	ZBTB37	1.1343664653603899e-08
1	KYNU	1.1342866154825742e-08
1	SLC16A1	1.1342289334841394e-08
1	ZNFX1	1.1340665010555223e-08
1	ESS2	1.1339500345134034e-08
1	ID2	1.1338778744238184e-08
1	GLCCI1	1.1337508811703275e-08
1	IFI44	1.1337287108790774e-08
1	MIGA1	1.1330854844637653e-08
1	ZC3H18	1.1330563041544693e-08
1	B3GNT2	1.1330015445926553e-08
1	AKAP1	1.1329429895191328e-08
1	PLD3	1.1327948339943636e-08
1	TDRD9	1.1327504791146216e-08
1	LAPTM4A	1.1326282671329633e-08
1	PRICKLE2	1.1326057847417788e-08
1	PDXDC1	1.1324634502051312e-08
1	MINDY1	1.132232285360352e-08
1	CDV3	1.1319308673067973e-08
1	FRZB	1.1319119561737906e-08
1	NME2	1.131880824904886e-08
1	PRDM11	1.131863079730024e-08
1	EBF2	1.1317233807545804e-08
1	MPRIP	1.1316649620894141e-08
1	DNAJC7	1.1312169159717193e-08
1	REEP1	1.1312055184588265e-08
1	CDC6	1.1309581962330364e-08
1	UBE2G2	1.1309322724957484e-08
1	EFNA5	1.1309067540650075e-08
1	SEC24B	1.1308831916432742e-08
1	SLC12A7	1.1304077677698911e-08
1	ZNF689	1.130297865863899e-08
1	HMBOX1	1.1301371109590005e-08
1	RTKN	1.1301183403459792e-08
1	HSD3B7	1.1299359679818325e-08
1	TNIP2	1.1297201839111647e-08
1	STT3B	1.128595054800743e-08
