multiplex	node	score
1	SINHCAF	1.716530512272721e-09
1	SLC15A2	1.7161320743176666e-09
1	ZER1	1.7160333447223988e-09
1	OSM	1.7155492404271683e-09
1	TTF1	1.7154503820346072e-09
1	RNF39	1.7153305598180491e-09
1	NOP53	1.7151433000006793e-09
1	KIF3B	1.7150732222831616e-09
1	ANKS3	1.7150517344635748e-09
1	MAF	1.7150203842781492e-09
1	MINPP1	1.7149233859456862e-09
1	CUTA	1.7144291964461661e-09
1	DDX5	1.7143695407857922e-09
1	POC1B	1.714012733790904e-09
1	BTBD10	1.713730041303411e-09
1	TNFSF13	1.713156894705438e-09
1	CKAP5	1.71313865587155e-09
1	CCR5	1.7127948661012618e-09
1	WHAMM	1.7125682342842992e-09
1	NUP214	1.7123327175257656e-09
1	COPB1	1.7120841135532973e-09
1	SLIT3	1.7119849789663605e-09
1	LOXL3	1.711676723452564e-09
1	LNPEP	1.7115865177056701e-09
1	ADAM8	1.7105097357006225e-09
1	ZNF710	1.7102948120662056e-09
1	SULT1E1	1.710089230057925e-09
1	MSANTD2	1.7097213581867994e-09
1	CTR9	1.7094114490827357e-09
1	SZRD1	1.7077126866225631e-09
1	DLG5	1.7074749179021884e-09
1	PPP2R5E	1.7070984008680668e-09
1	CORO1C	1.7064655618789243e-09
1	SACS	1.7064103087295836e-09
1	ZMYND19	1.7064014787953494e-09
1	COQ6	1.7062033965457624e-09
1	NDUFA5	1.7054306336554839e-09
1	PTX3	1.704517238100179e-09
1	RER1	1.704076691177423e-09
1	LRRC41	1.703715908449288e-09
1	NTNG1	1.7034816510716693e-09
1	GSTA4	1.7031605671540233e-09
1	DMAC2	1.7030794260710598e-09
1	DPCD	1.7025097991274271e-09
1	FBLN1	1.7021512347325983e-09
1	EGR2	1.7016001274476676e-09
1	LEPROT	1.7015783423331575e-09
1	CYB561D2	1.701527671830193e-09
1	KCNJ10	1.7013388718971627e-09
1	MYO7A	1.7013288608523162e-09
1	ARMC1	1.7010248592687803e-09
1	PDCD7	1.7007132550403012e-09
1	HSPG2	1.7006295767426628e-09
1	TNKS1BP1	1.7000088640822878e-09
1	ETV3	1.699913430915556e-09
1	SEPHS2	1.6994122352519211e-09
1	PAK3	1.6994071802273788e-09
1	ZNF622	1.6991819324640048e-09
1	TCAIM	1.6982428558099764e-09
1	SNX6	1.697095540925981e-09
1	TOR1AIP2	1.6970374165182957e-09
1	TUBGCP2	1.696912814920253e-09
1	CNN2	1.696872310856773e-09
1	AP2M1	1.696387919360358e-09
1	CHID1	1.6962371139369133e-09
1	ORM1	1.6953369386860402e-09
1	PIK3C2A	1.6950959198608135e-09
1	FLRT3	1.6947170484721178e-09
1	WDR44	1.694352928885404e-09
1	TRIM56	1.694253164103568e-09
1	ANLN	1.694063153868376e-09
1	ATP8A2	1.69367371330637e-09
1	GPBP1L1	1.6935013895124639e-09
1	MKRN1	1.6932401520228688e-09
1	PELP1	1.693212446333387e-09
1	ZFAND6	1.693096913432502e-09
1	EMD	1.6928694277116757e-09
1	HNRNPM	1.6925224510288026e-09
1	PANX1	1.692512596366211e-09
1	THOP1	1.6924607599919342e-09
1	CHST8	1.6914287067591166e-09
1	TDP2	1.6904795274488938e-09
1	ARHGEF9	1.6893207649866227e-09
1	CIAPIN1	1.689027783207336e-09
1	ALG6	1.6884666047966804e-09
1	NEK1	1.6882711612746498e-09
1	JTB	1.6878061052179111e-09
1	MRC2	1.6874573193419366e-09
1	BRMS1L	1.6874446748515885e-09
1	JPT2	1.6873728489702305e-09
1	CDC37	1.6872640202349149e-09
1	SLC38A1	1.686922042670867e-09
1	PGBD2	1.6866796733522315e-09
1	SET	1.6864407089340583e-09
1	RNF103	1.685731566087245e-09
1	CLEC2B	1.6851007039532933e-09
1	KIZ	1.6838130080473632e-09
1	RALGPS2	1.6836049569884604e-09
1	LSM14B	1.6833572052711927e-09
1	ZNF691	1.6826048805146753e-09
1	DGCR6L	1.682346638583651e-09
1	POP7	1.6820380870336599e-09
1	ST6GALNAC4	1.682006477233474e-09
1	POP4	1.681836622021242e-09
1	RPRD2	1.6817799947071082e-09
1	ODC1	1.6816421992774274e-09
1	ZNF430	1.6815023751417767e-09
1	RPLP1	1.6814873059460124e-09
1	DCUN1D3	1.6804812022132073e-09
1	WDR48	1.6800568801549397e-09
1	DTYMK	1.6797048079019505e-09
1	APOA5	1.6790784945053613e-09
1	TMEM11	1.6783168833694046e-09
1	LMLN	1.6776773576632174e-09
1	KCNQ3	1.677197696660428e-09
1	KNTC1	1.6769767516827494e-09
1	EMC7	1.6767608387159373e-09
1	MT-ATP6	1.6761536494230454e-09
1	LNX1	1.675996578107359e-09
1	SCARB1	1.67554139329642e-09
1	GNG7	1.6753153660366656e-09
1	SOBP	1.6745769753787016e-09
1	ADSS2	1.6734329102007046e-09
1	SLC50A1	1.6733032951856012e-09
1	BRPF1	1.673118718589925e-09
1	HAT1	1.6729999734133544e-09
1	ZNF282	1.6722944789980482e-09
1	TRAF3IP3	1.67204147592873e-09
1	STX5	1.6716446699625394e-09
1	SPATA6	1.6716177166506901e-09
1	TBC1D17	1.6716167164955486e-09
1	ZFYVE26	1.6714572104359793e-09
1	NCALD	1.6711781887334157e-09
1	FEN1	1.6705632171207718e-09
1	RBM48	1.6703940275670476e-09
1	SLC25A24	1.6702310588033014e-09
1	TMCC1	1.6701938266595871e-09
1	LSM12	1.6699741706894074e-09
1	HERPUD2	1.6698276981811743e-09
1	ZNF428	1.669709018402817e-09
1	YEATS2	1.6686324643681186e-09
1	SCML2	1.6684230140300786e-09
1	DYNC2H1	1.6682564538725208e-09
1	GGCX	1.6681906485657391e-09
1	TNS2	1.6680925561199737e-09
1	CAMKK1	1.6680011853197196e-09
1	EHD3	1.6676709266353309e-09
1	ENO3	1.6672284554812862e-09
1	UBE2G2	1.6665392744146306e-09
1	RAD51	1.6662078618104456e-09
1	VWA8	1.6659565851258182e-09
1	GPRC5C	1.6654521664939356e-09
1	RPIA	1.665445356537892e-09
1	ADAP2	1.6652241586417784e-09
1	MMP3	1.6651413140200272e-09
1	ADRA1A	1.6651107676217724e-09
1	FZD3	1.6648094466604738e-09
1	TUBB6	1.6647203710626862e-09
1	PPP1R12A	1.66459411733263e-09
1	ASPM	1.6644930089262998e-09
1	MTA3	1.6644457653911142e-09
1	ZDHHC4	1.6637413451786232e-09
1	KIAA0586	1.663139125996763e-09
1	ZNF331	1.6627659274941472e-09
1	ARL1	1.6623842303909318e-09
1	GCK	1.6621857816041367e-09
1	NT5C3B	1.6621422178592783e-09
1	COX5B	1.661782667408003e-09
1	OSBPL5	1.6617576775287086e-09
1	FEZ2	1.661610235618845e-09
1	DNAJC10	1.6614118786862003e-09
1	BRD8	1.660438670484298e-09
1	WBP4	1.6604232263842397e-09
1	KIF21B	1.6603154303759416e-09
1	ZNF275	1.6600123194235938e-09
1	WDR90	1.6599543282407224e-09
1	SAT2	1.6597681927079527e-09
1	RNF187	1.6597174032089816e-09
1	RNF145	1.658878444039395e-09
1	INTS6L	1.6588688083835594e-09
1	JAGN1	1.6583931082274358e-09
1	UNK	1.658183005958243e-09
1	TXNL4A	1.658161788981199e-09
1	SYN2	1.65811342440591e-09
1	FLJ32679	1.6579772370828764e-09
1	PODN	1.6578009615021508e-09
1	TYSND1	1.6577176033950865e-09
1	USP40	1.65770749546286e-09
1	ATMIN	1.6569767394963375e-09
1	PFDN6	1.656700025717847e-09
1	NINL	1.6565762818746713e-09
1	C1QTNF6	1.6563221889300534e-09
1	KIDINS220	1.656162699923908e-09
1	TRIM28	1.6557999874149673e-09
1	MRPS11	1.6554618458695048e-09
1	IMPDH2	1.6554049450485868e-09
1	UQCRH	1.6553370567732455e-09
1	RANBP2	1.655117128085797e-09
1	SURF1	1.6550828929066776e-09
1	PTPRE	1.6547736279997612e-09
1	HNRNPLL	1.6546598772639196e-09
1	METAP1	1.6545554780316715e-09
1	MALSU1	1.6544406388055126e-09
1	EIF4G3	1.654018252178538e-09
1	AQP9	1.6538742911906565e-09
1	MT2A	1.6536035357163265e-09
1	ALOXE3	1.6531835601408097e-09
1	SH2D1A	1.653166753367888e-09
1	SERTAD1	1.6518758634807765e-09
1	PUS3	1.6517108982567445e-09
1	CADM1	1.651172866753542e-09
1	PHETA1	1.6511356664362554e-09
1	TKFC	1.6511226454131847e-09
1	TEX19	1.6507901987259362e-09
1	COL27A1	1.650346258453e-09
1	PTPN13	1.65021112561855e-09
1	CLNS1A	1.6498396390446633e-09
1	NFE2L1	1.6496282028337074e-09
1	VPS72	1.6492500538462752e-09
1	MSMO1	1.648971014102843e-09
1	ATP5MC3	1.6489422623973264e-09
1	RNF4	1.6487468818450947e-09
1	HEY1	1.6485924698632125e-09
1	TRAPPC1	1.6484681548411215e-09
1	WDR81	1.648285010977436e-09
1	NPAS3	1.6477375135475597e-09
1	MIEN1	1.6476407684028135e-09
1	ETNK1	1.647408852934938e-09
1	HINFP	1.6474048976168313e-09
1	TMEM243	1.6472889731171755e-09
1	CYB5R1	1.6468835529195781e-09
1	TPGS2	1.6467694492634173e-09
1	RPTOR	1.6462170865141064e-09
1	LYPD5	1.645252334469461e-09
1	FOLH1	1.6452051808509724e-09
1	ZNF160	1.6451197431089127e-09
1	ID3	1.6447464925809115e-09
1	ZNRD2	1.6446504407784886e-09
1	SPRYD3	1.6446472608168848e-09
1	ECPAS	1.6437534378823964e-09
1	SYT2	1.643691466593029e-09
1	YRDC	1.6420426808437058e-09
1	B3GNT3	1.6419209138733394e-09
1	PLXDC2	1.6417469587718262e-09
1	EBF1	1.6416790362487813e-09
1	DYNC1LI2	1.641516002344194e-09
1	HERPUD1	1.6411865472436331e-09
1	TGIF2	1.641070501129003e-09
1	HLA-DRB5	1.6409429082282547e-09
1	NBDY	1.6403771562110504e-09
1	SLC35C2	1.640362371199159e-09
1	KCNK1	1.6403586629727801e-09
1	ANKFY1	1.6403018283287292e-09
1	CCNDBP1	1.6402104665487747e-09
1	DNM1L	1.6399835946695787e-09
1	SMURF1	1.639945416799525e-09
1	TEAD3	1.6399223121113438e-09
1	ST3GAL4	1.639857217089299e-09
1	ADGRL2	1.6398561094006522e-09
1	MME	1.6393758936651836e-09
1	CEP170	1.6393396992390763e-09
1	CIRBP	1.6392889463798131e-09
1	ZCCHC7	1.6392512666889538e-09
1	GPANK1	1.638407431229545e-09
1	SCN9A	1.6383560033560426e-09
1	GLIPR1	1.6371542524603563e-09
1	SHB	1.6370907002545686e-09
1	ARL8A	1.6370743029219648e-09
1	DCHS1	1.6366850864609908e-09
1	SLCO2B1	1.636631467655713e-09
1	RTL5	1.6363254260482604e-09
1	LRP6	1.6361047663574212e-09
1	SNX3	1.6361013603890735e-09
1	MTMR6	1.6355776280977837e-09
1	ELMOD3	1.63496505473895e-09
1	DCTD	1.634864468773573e-09
1	ENTPD4	1.6347692036832085e-09
1	IFITM3	1.6343510671480186e-09
1	SCNN1B	1.634268731441686e-09
1	OPCML	1.6339235877919023e-09
1	ADAMTS7	1.6338918759863434e-09
1	UBR3	1.6335236421803834e-09
1	CLSTN3	1.6331905265423467e-09
1	STARD9	1.6320191317270613e-09
1	DQX1	1.6317970622295076e-09
1	SMCHD1	1.6313456868170632e-09
1	TIPARP	1.630921475318371e-09
1	AP3S1	1.629868799407179e-09
1	FAM160B1	1.6298435536681594e-09
1	FOXG1	1.6288568485549046e-09
1	FLNC	1.6285022926580905e-09
1	MCCC2	1.6281027041782576e-09
1	MTMR10	1.6277657218296826e-09
1	RPS6	1.6274585218380248e-09
1	NFKBID	1.6270798901348315e-09
1	RPF2	1.626067844612724e-09
1	GHRL	1.6252646414421377e-09
1	EHBP1L1	1.6251294432292039e-09
1	FUZ	1.625064077160993e-09
1	SASH3	1.6249126103475906e-09
1	ARFGAP1	1.624475031301216e-09
1	DYNLL2	1.6243058278974926e-09
1	COL4A3	1.6239699799060265e-09
1	PHF8	1.6239299960087685e-09
1	STT3B	1.6238573235576263e-09
1	SLC6A1	1.6237973859017296e-09
1	CDKN2D	1.6227710029872477e-09
1	LIAS	1.6224262228991643e-09
1	CLDN8	1.6222841436870128e-09
1	DRC3	1.6218827671053798e-09
1	EPS15	1.6212695223511274e-09
1	TNFSF10	1.6206931754819623e-09
1	TMEM173	1.6205451513806658e-09
1	CNOT11	1.6203272127828936e-09
1	DSCAML1	1.6196273086930165e-09
1	HDGF	1.6195112608276769e-09
1	LIX1L	1.6193481983938463e-09
1	CC2D1B	1.618730201704487e-09
1	IMPACT	1.6186849095996063e-09
1	ABO	1.6186512467155584e-09
1	NEDD8	1.6183431647963973e-09
1	FHIT	1.6182810120112058e-09
1	C1RL	1.6169100370883302e-09
1	IGHV1-58	1.616160496615323e-09
1	APMAP	1.6160113092122752e-09
1	ZNF771	1.6155990247449876e-09
1	MINDY1	1.6151420947161133e-09
1	TNFAIP8L1	1.6146303635413186e-09
1	STK25	1.6144244529442878e-09
1	SLC7A11	1.6141595201529102e-09
1	EIF4EBP2	1.6138537443536977e-09
1	CARS2	1.6138522350365338e-09
1	UGGT1	1.6135647067272064e-09
1	NDRG3	1.6134689385102523e-09
1	IL3RA	1.6133893913727603e-09
1	UBAP1L	1.6133379022732097e-09
1	STARD5	1.6132782128384745e-09
1	AKAP17A	1.6130413665410119e-09
1	MTHFD2	1.612966251934871e-09
1	ARC	1.6128362294056678e-09
1	ZSCAN26	1.6126456954626965e-09
1	DIDO1	1.6126450735285512e-09
1	DDX10	1.6123272964929892e-09
1	TACC2	1.612015728623654e-09
1	ZNRF1	1.6120041074132082e-09
1	GALNT6	1.611923633337301e-09
1	PLCL1	1.6112295482164459e-09
1	PPIL2	1.6110918143067426e-09
1	PPP1R15A	1.6104500052015375e-09
1	DPH2	1.6103353289254205e-09
1	MACF1	1.6102669721343545e-09
1	GTPBP3	1.6086550109062386e-09
1	NOL12	1.6084801668532144e-09
1	SPARCL1	1.6083364039727584e-09
1	NDUFB4	1.6078866972347804e-09
1	CLDN3	1.6078825526909457e-09
1	IRF9	1.607173059755504e-09
1	SLC30A6	1.6068604928387992e-09
1	ARMC7	1.6068050218417188e-09
1	POLR2B	1.606724946851688e-09
1	BRIP1	1.6065846488694975e-09
1	RING1	1.606209288851343e-09
1	ENAH	1.6055475212956846e-09
1	TRH	1.605516630868375e-09
1	TOMM70	1.6053980847196889e-09
1	OLA1	1.6051378609722467e-09
1	GSTA1	1.605031533309943e-09
1	RCN1	1.604811633356744e-09
1	NFKBIZ	1.6047661530609569e-09
1	SOGA1	1.604378294638692e-09
1	FRYL	1.604215203940772e-09
1	SARS1	1.6041451760837702e-09
1	GPAA1	1.6039404845141275e-09
1	FAM32A	1.6035032162259169e-09
1	ZC3H7B	1.6034777827430986e-09
1	TBL3	1.6033034220037584e-09
1	FOXJ2	1.6032986700484969e-09
1	IVNS1ABP	1.602946957656803e-09
1	NECAB1	1.6029364106659263e-09
1	TIMM8B	1.602204919639319e-09
1	USP10	1.6020425186490243e-09
1	WASF3	1.6015478506920543e-09
1	PHKB	1.600998862391506e-09
1	ZBTB43	1.600917001602617e-09
1	SH3PXD2A	1.6008012544702921e-09
1	DNHD1	1.599642747115515e-09
1	SRM	1.5994066090794914e-09
1	TM9SF3	1.5987042281701058e-09
1	L3MBTL3	1.598692773315506e-09
1	GBP2	1.5981096621353145e-09
1	EEF1D	1.5980495931488393e-09
1	OSBPL1A	1.5978677065859234e-09
1	USP34	1.597037364655626e-09
1	SARS2	1.5969201589058667e-09
1	TMEM189	1.5968767788489795e-09
1	FAAP20	1.5965564139764204e-09
1	HP1BP3	1.5962220010625618e-09
1	KATNAL1	1.5960753578908482e-09
1	BEST1	1.5960235141108163e-09
1	KCNJ15	1.595963647521327e-09
1	AJUBA	1.5957736245547724e-09
1	ZNF783	1.5956694001692802e-09
1	ARPC5	1.5955599804104654e-09
1	RAB3IL1	1.5943015871470886e-09
1	MORC4	1.5941997416128616e-09
1	ARL3	1.5936195773847714e-09
1	COX7B	1.5928033197157423e-09
1	RAB14	1.592756385413313e-09
1	UBE2E2	1.592581366675505e-09
1	NUDT8	1.5922156568368357e-09
1	KCNS2	1.5919709848708593e-09
1	PTPRO	1.591924467868959e-09
1	XRCC4	1.5914552182079815e-09
1	CPSF2	1.591442504042229e-09
1	HERC4	1.5913851849932307e-09
1	SPOPL	1.591151370020787e-09
1	CHCHD3	1.5908998262496339e-09
1	CHD9	1.5904170557399062e-09
1	ARRDC3	1.590249415348965e-09
1	ALG8	1.5900317826105082e-09
1	SPRR3	1.589829349224526e-09
1	UBA6	1.5891580924568673e-09
1	FADD	1.5889752023645747e-09
1	TCF7L1	1.5885388133170042e-09
1	GOLT1A	1.5883444105180466e-09
1	PIP5K1B	1.5880385206451416e-09
1	HOXB13	1.588033583057584e-09
1	ZNF473	1.5868912339410423e-09
1	DCP2	1.5865082268639456e-09
1	USP25	1.586206438662973e-09
1	RGS16	1.5860799101592308e-09
1	ATP11A	1.585860537730312e-09
1	SRSF8	1.5858524677044916e-09
1	COL8A2	1.5855161508989118e-09
1	STRN3	1.5848615907408468e-09
1	VEZT	1.5845723770859055e-09
1	PRKAR2B	1.584340487097972e-09
1	SIAE	1.5837963382358594e-09
1	EPS8L3	1.583463586791402e-09
1	NDUFB2	1.5834293921789891e-09
1	NLGN1	1.5830942884908903e-09
1	CEP97	1.5822465350130518e-09
1	LAPTM4A	1.5821234899577385e-09
1	TSTD1	1.5820353324456632e-09
1	TSSC4	1.5817037663746765e-09
1	ARL13B	1.5805071981878653e-09
1	RABEP1	1.5803705998683283e-09
1	GTF3C4	1.579871420459293e-09
1	NGRN	1.5797464894543149e-09
1	CAPRIN1	1.5791568276352394e-09
1	ARMC6	1.5789736316956553e-09
1	GNPDA1	1.5789146913715985e-09
1	CCDC191	1.5783596349979505e-09
1	TRIM23	1.578006803012566e-09
1	SLC35A3	1.5778001677104127e-09
1	RAP1GDS1	1.577668440089501e-09
1	COPS3	1.5768772926918727e-09
1	MAN1A2	1.5768590512995317e-09
1	DERL2	1.5767027066290115e-09
1	ACAP2	1.5765650180106956e-09
1	PI4K2A	1.5762908668228066e-09
1	GPKOW	1.5755130400954866e-09
1	IFITM2	1.575086002006736e-09
1	SF3B1	1.5749519978818171e-09
1	NDRG2	1.5743509784241069e-09
1	TGFB1I1	1.5741126146678756e-09
1	PDE8A	1.573723274555487e-09
1	RFX1	1.5734374083870815e-09
1	DLK1	1.5730973986407262e-09
1	DROSHA	1.5728470303389096e-09
1	MIDN	1.572709674654263e-09
1	CD6	1.5724640719590386e-09
1	CHN1	1.5721385013015348e-09
1	DR1	1.5720707179607587e-09
1	RBL2	1.5717944488819858e-09
1	PITX2	1.5717450460360795e-09
1	TOMM40L	1.571484031341042e-09
1	ATAD3A	1.5704639011524098e-09
1	ANKS6	1.570459605045574e-09
1	NAA30	1.5697855125005069e-09
1	SF3B3	1.5696177117792754e-09
1	C7	1.5694550571212713e-09
1	NT5C	1.5691808510250772e-09
1	GYS1	1.5690974649257445e-09
1	TUB	1.5688335727840323e-09
1	FAM199X	1.5687397987586054e-09
1	LMBRD1	1.568520384951656e-09
1	DDX23	1.5684992447065066e-09
1	MOSPD3	1.5679665372723661e-09
1	GRIA4	1.5675844644469533e-09
1	PIH1D1	1.567562130109945e-09
1	PIGU	1.5673357332602917e-09
1	KCNT2	1.567120255564741e-09
1	GABPA	1.5663539016352435e-09
1	RPL35	1.5656401135421485e-09
1	LRP4	1.5653435051650505e-09
1	CHORDC1	1.5640136128439696e-09
1	MFSD14A	1.5633569340273803e-09
1	ATP5IF1	1.5617971729363569e-09
1	ELK1	1.5614488906544246e-09
1	POLR3H	1.5610023171209872e-09
1	FITM2	1.5607236757976014e-09
1	RAB3A	1.5599877694524438e-09
1	CAMSAP2	1.5598343355295337e-09
1	PLP1	1.559687915230146e-09
1	RSBN1L	1.5592403647838382e-09
1	METRNL	1.5591256314155035e-09
1	RPL27A	1.5589400509275679e-09
1	BANK1	1.5587375581926925e-09
1	GOLPH3	1.5587270695068606e-09
1	SPTBN4	1.5584616037221046e-09
1	FBXL5	1.5583391343010018e-09
1	VKORC1L1	1.5581940945015545e-09
1	NR0B1	1.557542415220134e-09
1	TRA2B	1.5574573098764851e-09
1	PDK1	1.5571349809470104e-09
1	TMEM87A	1.5570183585288965e-09
1	NAA20	1.5560368742635913e-09
1	S1PR1	1.556001736634285e-09
1	NME4	1.5556583099333912e-09
1	OBSL1	1.5556172136874668e-09
1	SLC1A2	1.5553232400003014e-09
1	GNG11	1.5552439335292784e-09
1	CNEP1R1	1.5548296615371694e-09
1	C16orf70	1.5545930313026543e-09
1	CPEB1	1.5542956207312908e-09
1	TAF6	1.5538230299653616e-09
1	ZNF267	1.5535253325092677e-09
1	RILPL1	1.5532671769724534e-09
1	BMT2	1.55303698749129e-09
1	TSGA10	1.552723656523092e-09
1	HACE1	1.5524920346053612e-09
1	CDC6	1.5524877859725194e-09
1	KRT7	1.552464394534954e-09
1	RAB11FIP3	1.5521123768680713e-09
1	PTMS	1.5521008634786991e-09
1	PLXNA1	1.55207310997723e-09
1	FADS2	1.55204264238888e-09
1	POLL	1.551660073549743e-09
1	HELZ	1.5514377781059671e-09
1	TPBG	1.551125685747687e-09
1	SRGAP3	1.5507932784263233e-09
1	ZNF581	1.550159102682263e-09
1	KDM1B	1.5499869931518038e-09
1	ST6GALNAC6	1.549601148040428e-09
1	EDC3	1.5494665550228348e-09
1	TRAK1	1.5493562885500747e-09
1	PCYT1B	1.5488443677474381e-09
1	EEA1	1.5486104834751267e-09
1	USE1	1.5478450705019375e-09
1	CD55	1.5478234370985136e-09
1	SNX20	1.547468987557058e-09
1	DPM3	1.547408137762454e-09
1	VPS18	1.5473384765179594e-09
1	ABT1	1.5468702787838934e-09
1	C1orf216	1.546499455977324e-09
1	EDF1	1.5459009259747553e-09
1	NDST1	1.545585528981679e-09
1	CCDC14	1.5455425683588483e-09
1	USP14	1.5452218078580635e-09
1	KLF3	1.5451465052545506e-09
1	SPRY1	1.5450579502543874e-09
1	CGNL1	1.5450498763128805e-09
1	PTK7	1.544042198231331e-09
1	CAMLG	1.5431494185325116e-09
1	ZFP36L2	1.5431401431097197e-09
1	PLCB4	1.5431186327281515e-09
1	EIF2B4	1.542816144631339e-09
1	UBL4A	1.542693411373398e-09
1	ARHGAP35	1.5414017492935857e-09
1	TTLL5	1.5413080255106493e-09
1	RHBDF1	1.5405155484609995e-09
1	LRFN3	1.5402314785834287e-09
1	RAD54L	1.5401032645545927e-09
1	TGFBRAP1	1.5400617811398344e-09
1	IL5RA	1.5400140035425804e-09
1	GABRE	1.5399875135976017e-09
1	MCU	1.5397505315951656e-09
1	GRIK4	1.5395631882475661e-09
1	ATL2	1.539460722161204e-09
1	COMMD8	1.5393092987588317e-09
1	TTC39B	1.5390558035632482e-09
1	UBR5	1.5385144101854095e-09
1	SCG5	1.5383724299796408e-09
1	GTF2A1	1.5381354320423403e-09
1	TMEM47	1.5373117481653236e-09
1	CH25H	1.5372641174215193e-09
1	ABHD17A	1.5369296781292095e-09
1	MYCN	1.536807358459387e-09
1	FHL3	1.5366457729093826e-09
1	OSTC	1.5365936903819075e-09
1	LMO2	1.5359812370094793e-09
1	TTYH3	1.5358971284141352e-09
1	SLC5A6	1.5358924085846484e-09
1	UBE2Z	1.5352795060086461e-09
1	ARHGAP31	1.5352746797396933e-09
1	KIAA1324	1.5348149081151128e-09
1	A4GALT	1.5346646260866345e-09
1	ARCN1	1.5341474627362425e-09
1	SH2D4A	1.5341348274202505e-09
1	KCNMB1	1.5338096495998743e-09
1	RNF24	1.5333410610677034e-09
1	CTNS	1.533333100917837e-09
1	ABCA13	1.5333033421138378e-09
1	FAM160B2	1.5327917772930288e-09
1	LRG1	1.5327439217844285e-09
1	PSMG1	1.532061815203796e-09
1	POGZ	1.5319293674817787e-09
1	CIPC	1.5317530104277001e-09
1	INPP4A	1.5316295705587708e-09
1	NUBP2	1.5314018821992861e-09
1	ZBED2	1.5311715050115255e-09
1	DNAJA3	1.531131779589605e-09
1	COQ10B	1.530895983412566e-09
1	ACBD4	1.5304064826603391e-09
1	CDC27	1.5299017847774283e-09
1	ATAD3B	1.5295360637416211e-09
1	CDO1	1.529154447195214e-09
1	TMPRSS11D	1.5287918989445327e-09
1	ATG13	1.5287437640809423e-09
1	MPG	1.5283675902616223e-09
1	APOOL	1.5282748194435135e-09
1	MNX1	1.5277839876368e-09
1	BAG4	1.5277803209944223e-09
1	BMS1	1.5274365201885664e-09
1	ASMT	1.5273287914206537e-09
1	LARP1	1.527030042034961e-09
1	SGPP1	1.5268035903507171e-09
1	ARFRP1	1.5262946307846346e-09
1	KATNB1	1.525969414150992e-09
1	CACTIN	1.524842714882576e-09
1	RBP1	1.524423695133901e-09
1	ZNF701	1.5238624997450564e-09
1	TRIP11	1.5235321519673753e-09
1	SELENOF	1.5228241024820636e-09
1	PDE8B	1.5207624950787322e-09
1	XPO6	1.5204545602123206e-09
1	MAP3K5	1.5202495252921073e-09
1	CAV3	1.519873834869696e-09
1	SFXN3	1.5193497412183605e-09
1	DIO2	1.5192844801095297e-09
1	HEATR1	1.5190340775286977e-09
1	ANXA7	1.5186441799076484e-09
1	GRAMD1B	1.5185079301141452e-09
1	NDUFC1	1.5178932629751317e-09
1	NUDT16L1	1.517740916645878e-09
1	C11orf49	1.517239985168916e-09
1	SLU7	1.517169916367115e-09
1	HEPHL1	1.5170244623509836e-09
1	DNAJC16	1.5170197077069291e-09
1	TOX4	1.5166038910045747e-09
1	SERTAD2	1.5165188555039031e-09
1	NDUFA13	1.5164353439566804e-09
1	RBM15B	1.5156905762794025e-09
1	PREX1	1.5154432150510208e-09
1	NMD3	1.5151143985732672e-09
1	TMEM104	1.515038017120566e-09
1	DCAF1	1.5149695082722566e-09
1	TAF13	1.5149512621680733e-09
1	TNIK	1.5149510903347645e-09
1	MTFR1L	1.513455638662212e-09
1	ALG12	1.5133308204819952e-09
1	ECHDC1	1.5133110562683595e-09
1	HMMR	1.5131346497712436e-09
1	KIF21A	1.5129239868042818e-09
1	ZDHHC2	1.5126031771764254e-09
1	LGALSL	1.512458229463807e-09
1	ABCA2	1.5124046704943577e-09
1	POLR2I	1.5123355864206637e-09
1	NPPB	1.5122707506078938e-09
1	TMEM14C	1.5119990743954934e-09
1	BTN2A2	1.5119519607080804e-09
1	RABGGTB	1.5119097613034478e-09
1	NICN1	1.5117221929832195e-09
1	ARFGEF1	1.5112941959202414e-09
1	STAC	1.511156952624993e-09
1	TPCN1	1.5109935296791755e-09
1	GPN1	1.510989470773825e-09
1	EIF1AX	1.5106362631478227e-09
1	PPP4R3A	1.5105008975230798e-09
1	MRPL14	1.5104859541577807e-09
1	FANCF	1.510405546353801e-09
1	MAP6	1.5104044487853724e-09
1	PVALB	1.510384782748966e-09
1	BIRC6	1.5103644567605913e-09
1	GMPR	1.5103175769316465e-09
1	ZNF672	1.5102243923693266e-09
1	MTO1	1.5098210433920902e-09
1	MRPL4	1.5096485260626556e-09
1	ZBTB1	1.5094804525311789e-09
1	SLC38A10	1.5089258733534602e-09
1	RACGAP1	1.5083814173362741e-09
1	RNH1	1.5083302116909185e-09
1	GOLGA3	1.507843362375814e-09
1	NAXD	1.5075968591586871e-09
1	TMEM131	1.5075317729718365e-09
1	LONP2	1.5074515230981822e-09
1	THADA	1.5072044140037567e-09
1	ACSL3	1.5070522686999075e-09
1	IL19	1.5069612462292357e-09
1	RIMS1	1.5069307004454284e-09
1	SPPL3	1.506234252729384e-09
1	PTPRS	1.5056015407752164e-09
1	RAB3B	1.505474062732339e-09
1	STK38	1.5052744102337243e-09
1	TUT4	1.5050851560078071e-09
1	SMAD1	1.5049592198432898e-09
1	CPLANE1	1.5049222573241203e-09
1	TMUB1	1.504390259481061e-09
1	FAAP100	1.5042938041842333e-09
