multiplex	node	score
1	NRTN	1.2032078223288987e-08
1	VPS33A	1.2028528865482648e-08
1	ADRB3	1.2026036281588941e-08
1	SLC38A6	1.2025560756847877e-08
1	MAP3K14	1.20231702687588e-08
1	SCMH1	1.2022499265508298e-08
1	RPS6KB2	1.2022037729030159e-08
1	GTF2E2	1.2020860013394513e-08
1	KAT2B	1.2020703438587081e-08
1	GPALPP1	1.2016986004983849e-08
1	C20orf194	1.2015807449962036e-08
1	PCBP1	1.2011224774068475e-08
1	RBSN	1.2010161649030553e-08
1	GTF3C1	1.2006854352294927e-08
1	PCNP	1.2005484847478532e-08
1	ACSF2	1.2005197903698554e-08
1	TARBP2	1.2004274707513397e-08
1	CISD1	1.2003096337778494e-08
1	MRPL24	1.2002192871826428e-08
1	MAEA	1.1998581512764048e-08
1	SUCO	1.1994785888368767e-08
1	NUP88	1.1989770386548564e-08
1	PACSIN2	1.1988338224705203e-08
1	MBD4	1.1985772326295596e-08
1	TRAM1	1.1983734481421603e-08
1	CD53	1.19834885728367e-08
1	ARHGAP27	1.1983285359889847e-08
1	SCAF11	1.198282132536558e-08
1	RNF115	1.1982312030563433e-08
1	USP34	1.1976720633987696e-08
1	SEMA4F	1.1972217749791314e-08
1	RAPGEF6	1.1968754951541502e-08
1	ACTL6A	1.1964048932219578e-08
1	TNK2	1.1961194424467517e-08
1	WASF3	1.1960113015294549e-08
1	ZSWIM1	1.1959871797863427e-08
1	CHRDL1	1.1954701497707953e-08
1	ANAPC4	1.1952902533164468e-08
1	ABCF1	1.1952378740008857e-08
1	CARF	1.1950976519907445e-08
1	STXBP4	1.1949684291147074e-08
1	NSL1	1.1946833509391689e-08
1	BBS10	1.1941639698417615e-08
1	SRPK1	1.1941292334414722e-08
1	RNF114	1.1936748652650229e-08
1	MBD3	1.1932203453322472e-08
1	GSAP	1.1930653530907493e-08
1	ZDHHC18	1.1920392309113675e-08
1	SHMT1	1.1915818092228508e-08
1	EDC3	1.1914856087891724e-08
1	GRWD1	1.1912370982256288e-08
1	STX6	1.1907477957394736e-08
1	PPTC7	1.1903829942251415e-08
1	RPL37A	1.1902873046631703e-08
1	AKAP8L	1.1897170621500749e-08
1	SETD4	1.1897071331092409e-08
1	ZC3H6	1.1894208030546093e-08
1	SHISAL1	1.1890711164660941e-08
1	ANP32A	1.1889309840736729e-08
1	PAIP2	1.1888974159912807e-08
1	ERI1	1.1888537968989368e-08
1	CCNG1	1.1887686997395468e-08
1	PABPC4	1.1882869507630198e-08
1	RALGAPA2	1.1877936670987522e-08
1	RYR2	1.1877529815461034e-08
1	WDR82	1.187573906805784e-08
1	EPS15L1	1.1874132128334658e-08
1	GRK3	1.187331445686554e-08
1	SGTA	1.1869685973635905e-08
1	TSEN2	1.186632366902485e-08
1	ZFAND6	1.1866067723113322e-08
1	INO80D	1.1864986398600015e-08
1	CTU2	1.1864102490892304e-08
1	TMEM150A	1.1863726457497063e-08
1	FAM193A	1.186173312658812e-08
1	ORC3	1.1860646446478803e-08
1	ACAP3	1.1860480363104083e-08
1	MRPL17	1.1859495555409808e-08
1	SLC7A5	1.1857402517977484e-08
1	LHFPL6	1.1857294361487026e-08
1	NRN1	1.1854167307930533e-08
1	COX6A1	1.1853498431246147e-08
1	TMEM41B	1.1852832823789526e-08
1	IMPA1	1.184755328962929e-08
1	CD74	1.1846570182013898e-08
1	ARL8B	1.184515348853832e-08
1	SMCR8	1.1842213831371984e-08
1	KCTD2	1.184192544553426e-08
1	TRIM5	1.1840577835816012e-08
1	OTUD4	1.1833934272366532e-08
1	PYGB	1.1833007591660395e-08
1	FBXW5	1.1826440225559556e-08
1	KIF5A	1.1820908044223942e-08
1	ELAC2	1.1818874420175983e-08
1	ULK2	1.1817676183234978e-08
1	TOLLIP	1.1815718664270103e-08
1	KAT2A	1.1814122916055276e-08
1	DCK	1.1813015949268607e-08
1	C16orf72	1.1811010148166193e-08
1	YY1AP1	1.1807449918308512e-08
1	CEBPB	1.1807226427371925e-08
1	TERF2	1.180459282557681e-08
1	HIVEP2	1.1796543152571894e-08
1	CMPK1	1.1796434560943188e-08
1	HSPB1	1.1796421918409488e-08
1	NDUFB10	1.1795947978265325e-08
1	MITD1	1.1795668273824323e-08
1	DRAM2	1.1793496830914702e-08
1	BID	1.1790427144066908e-08
1	CHMP7	1.1790189459627985e-08
1	USP13	1.178884975630995e-08
1	ADGRE2	1.178634298964735e-08
1	DPH1	1.1786177620859218e-08
1	DNTTIP2	1.178612150303216e-08
1	OS9	1.1778106773108599e-08
1	RAB11FIP2	1.1776861517994016e-08
1	FOXJ2	1.1775463391102392e-08
1	CXCL16	1.1773780593062194e-08
1	STON1	1.1770987157480168e-08
1	IPO11	1.1770483862945228e-08
1	TMEM14A	1.1769592495073681e-08
1	ENOPH1	1.1767995309654968e-08
1	TRAPPC12	1.1765922332345398e-08
1	PIGU	1.1765705715711864e-08
1	NEB	1.176329750084012e-08
1	KDM4C	1.176242633742858e-08
1	SLC35E3	1.1761054997884118e-08
1	IKZF4	1.1759965089210385e-08
1	UBE2D4	1.1754553392669826e-08
1	SNAPC2	1.1752953080637993e-08
1	ZNF865	1.175294035298143e-08
1	TMEM170A	1.1747883473179318e-08
1	ATP6V0A1	1.1745299600294003e-08
1	SFRP4	1.1744712425889042e-08
1	RHBDD3	1.1744653206230791e-08
1	CYTH2	1.1742271019978234e-08
1	PA2G4	1.17418815051857e-08
1	MYO9A	1.173890577066019e-08
1	CCDC71L	1.1737911289782095e-08
1	TDG	1.1731859129349075e-08
1	ATP6V1C1	1.1728344977939498e-08
1	HMBOX1	1.1728323454381644e-08
1	CUL2	1.1724586146911717e-08
1	BFAR	1.172219239085442e-08
1	B4GALT3	1.1721517741032442e-08
1	UBE2A	1.1719114619770696e-08
1	MIOS	1.1717030560017047e-08
1	ABHD4	1.1710030911737807e-08
1	ADAMTS9	1.1708092206300794e-08
1	MAN2B2	1.1705928267621452e-08
1	CDC42SE1	1.1704806840875324e-08
1	AZIN2	1.1703149482567472e-08
1	GMPR2	1.1701447676797741e-08
1	SMC2	1.1698029593726774e-08
1	PECR	1.1696589759859073e-08
1	RAB7A	1.1696222067867404e-08
1	ATG4D	1.1696149192318747e-08
1	EBF4	1.1690027161524698e-08
1	BAD	1.1688436639376789e-08
1	CNRIP1	1.1686873606007469e-08
1	SVIL	1.1685667789819625e-08
1	ARG2	1.1682503236781042e-08
1	ERI2	1.168144139137933e-08
1	TBC1D10B	1.167977329270545e-08
1	ST14	1.1675147354974438e-08
1	TBKBP1	1.1673642199064825e-08
1	ZNF471	1.1668321473195664e-08
1	UBE2D1	1.1664120580498206e-08
1	PXDN	1.1662963382205274e-08
1	COG6	1.1662038584658774e-08
1	NOL12	1.1661219570097082e-08
1	CLEC4E	1.1658739165303858e-08
1	AMDHD2	1.1657052577040282e-08
1	NEDD4L	1.1656581637714202e-08
1	RAB12	1.1655072712879213e-08
1	UBE2V2	1.1653803775431321e-08
1	EP400	1.164940918657693e-08
1	SFRP2	1.1648886395050844e-08
1	LRRC41	1.164675817174551e-08
1	CLPP	1.1642464734525467e-08
1	EEF1AKNMT	1.1639462562055648e-08
1	NCAM1	1.1639252174964821e-08
1	SF3B2	1.1638402607943797e-08
1	S100A4	1.1638391826678218e-08
1	AAR2	1.1635567671545699e-08
1	AZGP1	1.1635136527493695e-08
1	DDX24	1.1634062029362986e-08
1	ST7	1.1633860684989293e-08
1	MORC3	1.1633840350345887e-08
1	CXorf38	1.1631197846316718e-08
1	NUP37	1.1629774978699745e-08
1	ARHGAP9	1.1624637731105173e-08
1	BRD7	1.162295294467314e-08
1	RGMA	1.1622743239943114e-08
1	ASH2L	1.1621010529279435e-08
1	ZDHHC3	1.1619702440552679e-08
1	ZNF341	1.1619137099767829e-08
1	PGAM5	1.161885007133956e-08
1	TTL	1.161698359123006e-08
1	MSRB1	1.1616471744991e-08
1	AP3M2	1.1611782915942529e-08
1	SEH1L	1.1610686247921253e-08
1	C1QTNF6	1.1606958456573563e-08
1	TOM1L1	1.1605652542610154e-08
1	ERBIN	1.1605574511963683e-08
1	SNRPA1	1.1604750883573307e-08
1	AURKA	1.1603000955869134e-08
1	PCYOX1	1.1602302666482528e-08
1	SLC17A7	1.1602215214988689e-08
1	NDRG3	1.1601750353794699e-08
1	VPS26B	1.1601713884406803e-08
1	KIF7	1.1600239143939126e-08
1	TMEM87B	1.1599787128932193e-08
1	EDIL3	1.1598286179454454e-08
1	ARL2BP	1.1593513912320473e-08
1	USP22	1.159092776440003e-08
1	EIF4E3	1.1590017348372512e-08
1	RNMT	1.1577864002209863e-08
1	INPP4B	1.157187223048511e-08
1	PWWP2B	1.1564713373043957e-08
1	TPRA1	1.1562846688956363e-08
1	NOD1	1.1560431995817877e-08
1	DCTN2	1.1558332597682096e-08
1	DAPK3	1.155813684935994e-08
1	ARG1	1.1557650063514336e-08
1	PANK2	1.1553074651064579e-08
1	SERPINB6	1.1552408659977784e-08
1	CCNL2	1.1549095420461602e-08
1	IVNS1ABP	1.154477639174075e-08
1	FAF2	1.1544511132405467e-08
1	C2CD2L	1.1541877468160758e-08
1	ACSS2	1.1538909440082697e-08
1	ATXN7L3	1.1538907505462848e-08
1	TMEM39A	1.1538725424176425e-08
1	MCM5	1.1537975905281984e-08
1	RHBDF2	1.1536343543161514e-08
1	RALGPS1	1.1532813183616386e-08
1	GCFC2	1.1531687106692104e-08
1	CD40	1.1530925395801536e-08
1	RSPRY1	1.152926067750527e-08
1	BRWD3	1.1526748117317505e-08
1	SOX11	1.1524974861611526e-08
1	IKBIP	1.1524579248813247e-08
1	GTF3C5	1.1523755448826631e-08
1	CSF2RB	1.1514202403062025e-08
1	EHMT1	1.151389259070407e-08
1	DCAF7	1.1510117020380878e-08
1	AGER	1.1507680450333218e-08
1	JAG2	1.1505241124984023e-08
1	SUMO1	1.1500846630791342e-08
1	HIBADH	1.1500468655496265e-08
1	OSBP	1.1498428815970097e-08
1	MYOT	1.149695966538509e-08
1	FOSL2	1.1490942374604524e-08
1	TGFA	1.1490696885750808e-08
1	ZFP64	1.1490674574673381e-08
1	SACM1L	1.1490652969601842e-08
1	ARHGAP35	1.1490176013049076e-08
1	MPP5	1.1483581313780557e-08
1	SMARCD2	1.1471701027664381e-08
1	NUDCD1	1.1470759829471744e-08
1	GIGYF1	1.1468928648762647e-08
1	MMRN2	1.1468337708287356e-08
1	COMMD3-BMI1	1.1462585247959808e-08
1	GTF2F2	1.1459828432140228e-08
1	SLC2A4RG	1.1458897841269873e-08
1	DCXR	1.1454174948676438e-08
1	PRXL2A	1.1453392424317318e-08
1	ZNF639	1.1453287301406482e-08
1	HPF1	1.1452011825619404e-08
1	MAZ	1.1449247799275208e-08
1	TELO2	1.1448208877977768e-08
1	RPE	1.1444026652730661e-08
1	RAB11FIP5	1.1438308033729367e-08
1	PRRC2B	1.143504629768038e-08
1	ICE1	1.1433606034915974e-08
1	RBM33	1.1432816933625942e-08
1	CENPC	1.1432560170686604e-08
1	SECISBP2	1.1427876221625396e-08
1	RPSA	1.142699218152474e-08
1	NR1H4	1.1425653574104796e-08
1	RASSF2	1.1425230120997097e-08
1	RRS1	1.1424221558791083e-08
1	EIF5A	1.1422490882760068e-08
1	RPL12	1.142239395198016e-08
1	CEBPZ	1.1422373341233074e-08
1	PLRG1	1.1419114932080527e-08
1	SART1	1.1417077545336288e-08
1	RUNX2	1.1415979298399833e-08
1	AQP1	1.141517742396365e-08
1	SPRTN	1.1414125642305133e-08
1	FAM217B	1.1408424039802796e-08
1	SLC9A3R2	1.1406559316950611e-08
1	PTP4A1	1.1405774395727906e-08
1	BRD2	1.140359132220625e-08
1	ZNF148	1.140208029743334e-08
1	UBR5	1.1400596240275612e-08
1	SLCO3A1	1.1400337080651323e-08
1	GYS1	1.1399021575269123e-08
1	FAM114A1	1.139785758791443e-08
1	UBN1	1.1396151655125166e-08
1	RPUSD3	1.1395494944261776e-08
1	CD320	1.1391860900918914e-08
1	PLEKHA1	1.138906841939045e-08
1	UBTD1	1.138416596909359e-08
1	CHCHD3	1.1382442537111444e-08
1	PHC3	1.1381174740842958e-08
1	KPNA2	1.1380012440133327e-08
1	FGR	1.1379737752836376e-08
1	MT2A	1.137816074206668e-08
1	MAPKAP1	1.1375054412332313e-08
1	MAGEH1	1.1372576938176446e-08
1	BHMT2	1.1370942495647815e-08
1	SMIM14	1.1370311176052165e-08
1	LNPK	1.136909059696e-08
1	CEP89	1.1366770455564694e-08
1	TMEM192	1.1363896552655798e-08
1	LRAT	1.1362536353247004e-08
1	ZW10	1.1361525734786371e-08
1	UCK1	1.1360929733575247e-08
1	ASB6	1.1359525929755005e-08
1	CSTF3	1.1352406652334272e-08
1	RPS6KC1	1.1349490060141805e-08
1	RPL19	1.133211577595129e-08
1	MRS2	1.1329074930360914e-08
1	CDC14A	1.1327032526711281e-08
1	CNDP1	1.1326453106594933e-08
1	COA4	1.1325610803300242e-08
1	DPH2	1.1320853045406035e-08
1	MMP3	1.132063829747896e-08
1	WLS	1.1317636963575258e-08
1	TMEM42	1.1316979519953528e-08
1	RTL8C	1.131478562773987e-08
1	AQR	1.1314517964645959e-08
1	S100A9	1.131212411514234e-08
1	CRB1	1.1310786195856317e-08
1	TMEM161A	1.1309397141136645e-08
1	FAHD2B	1.1309082063880889e-08
1	BRD3	1.1308723186085734e-08
1	RBM12B	1.1308376510177096e-08
1	DHX36	1.1307432946534909e-08
1	ADGRA3	1.1305765387069146e-08
1	SLC2A3	1.1300246082033506e-08
1	GGA3	1.1299998779896439e-08
1	UNC13A	1.1298629590771986e-08
1	PAX4	1.1296368596614915e-08
1	SLC66A2	1.1296323340091962e-08
1	TMEM68	1.1295840988256202e-08
1	UCHL1	1.129491220656994e-08
1	DUSP5	1.1294717790397547e-08
1	DNASE2	1.1294623363471185e-08
1	MCTP1	1.1290041921128675e-08
1	SCAMP1	1.1288856878713652e-08
1	ATG4B	1.128417036983372e-08
1	RACK1	1.128166256572269e-08
1	OMA1	1.1281009775530858e-08
1	TAF6L	1.1280444258701976e-08
1	YIPF5	1.127960441829445e-08
1	ANGEL2	1.1279506788398305e-08
1	TCF7L1	1.1275288792765144e-08
1	RNF2	1.1274961354943857e-08
1	NRG1	1.1274750480077357e-08
1	RSF1	1.127096692010428e-08
1	NOL10	1.1267222994846146e-08
1	GABRE	1.1266733169139534e-08
1	SEPHS2	1.1266117234609709e-08
1	MTMR10	1.1265948888811653e-08
1	SEMA4C	1.1264827441972565e-08
1	TECR	1.126303035684763e-08
1	TMEM248	1.126236550318061e-08
1	STXBP3	1.1261946999888254e-08
1	STAM2	1.1259484838183176e-08
1	KIFBP	1.1252918865692963e-08
1	EDF1	1.1251963658452634e-08
1	PLCB2	1.1251197500959827e-08
1	STAU2	1.1248298942229165e-08
1	NECAP1	1.1247825341446305e-08
1	PWWP3A	1.1245963895377009e-08
1	ADGRL4	1.1245578361038706e-08
1	OXR1	1.1244259429135432e-08
1	ZBTB38	1.1242801704330029e-08
1	BCAT2	1.1242625040131838e-08
1	EBNA1BP2	1.1239870588140035e-08
1	TOGARAM1	1.1229581083390269e-08
1	CHD3	1.1229499306053143e-08
1	PCYT2	1.1227155892182685e-08
1	STK39	1.1226648588222472e-08
1	SMARCC2	1.1219427027953624e-08
1	PDE6B	1.1215263361579755e-08
1	ERF	1.1211241943031103e-08
1	ZNF641	1.1210795141550516e-08
1	SRFBP1	1.1210023827145398e-08
1	PITPNA	1.1208749292427176e-08
1	CDON	1.1206132350873861e-08
1	CORO7	1.1204953737731713e-08
1	LRRC42	1.120364128874249e-08
1	TCP1	1.1196696225374818e-08
1	SLC37A3	1.1194827891825353e-08
1	ARHGEF2	1.1191980255929551e-08
1	CCDC186	1.1189052607626528e-08
1	ARMC6	1.1188032534297184e-08
1	ZNF365	1.1186799103527199e-08
1	CEP95	1.1185368501904374e-08
1	LRRFIP1	1.1183602410603263e-08
1	UBXN6	1.1182765426459444e-08
1	MSI2	1.1181947831683116e-08
1	IRF2	1.1180695213432991e-08
1	BTF3	1.1176607613685087e-08
1	GTF3C6	1.1172164865577251e-08
1	ZBTB7B	1.117160145028668e-08
1	SLC25A14	1.1169363877436539e-08
1	HACD2	1.116925573261084e-08
1	IL4	1.1160659109364211e-08
1	GTPBP2	1.115986564458777e-08
1	COMMD4	1.1159846313203888e-08
1	GAPVD1	1.1157252688246372e-08
1	LARP1B	1.1156969936649308e-08
1	ZFYVE21	1.1155725581831583e-08
1	ISOC2	1.1155713481433425e-08
1	RHOBTB2	1.1155536232732862e-08
1	SLAIN2	1.1155516123964832e-08
1	ABHD15	1.1155490965686881e-08
1	GLOD4	1.1153770743950879e-08
1	TRIM38	1.1152879966580355e-08
1	SLC25A38	1.115259965977705e-08
1	ZNF248	1.115259224858859e-08
1	ZSCAN26	1.1152258955754294e-08
1	PAPOLG	1.1151344511394437e-08
1	PHF1	1.1151172429697043e-08
1	WRAP73	1.1150772192854816e-08
1	ZMAT1	1.1150173569191428e-08
1	SLC10A3	1.114853259304806e-08
1	RIC8B	1.1148266891359877e-08
1	BET1	1.114787975639417e-08
1	CYP21A2	1.1147544219601693e-08
1	HSP90AB1	1.1146961570640389e-08
1	BICC1	1.114677483897325e-08
1	CAB39	1.1143303744612982e-08
1	LDB2	1.114185135120182e-08
1	SHH	1.11414509292097e-08
1	BRD8	1.114106153620756e-08
1	TM9SF4	1.1139730386474092e-08
1	HAVCR2	1.1138361136813749e-08
1	PLEKHF2	1.1125451120658775e-08
1	ZNF524	1.1124577402117522e-08
1	RPS2	1.1124465340897309e-08
1	SLC35G2	1.112337868450286e-08
1	SOX17	1.1120981000846523e-08
1	KLHL9	1.111908846357614e-08
1	RIMKLB	1.1118253189455221e-08
1	ANKMY1	1.1116868651653764e-08
1	SUGP1	1.1115384104750524e-08
1	SON	1.1112696252592075e-08
1	NMT2	1.1110425810628584e-08
1	SLC35C2	1.1108376972913715e-08
1	TMED8	1.110248177803773e-08
1	TBC1D5	1.1100990861473065e-08
1	DHX34	1.110019237963557e-08
1	WDR27	1.1092282480279015e-08
1	MRPL58	1.109001716887474e-08
1	COL12A1	1.1089579032787314e-08
1	PNRC2	1.1086217358245114e-08
1	ZNF83	1.1083684261502469e-08
1	MCM3	1.1078014034002428e-08
1	COQ7	1.1077788921843921e-08
1	TTC28	1.1077670180505339e-08
1	GORASP2	1.1077380743097688e-08
1	WDR77	1.1077203603820073e-08
1	RPA3	1.1069999185340223e-08
1	USP14	1.1069954929950881e-08
1	BRI3	1.1066869614744667e-08
1	ZNF397	1.1065890444262778e-08
1	KLHDC2	1.1064159911100945e-08
1	POLR2B	1.1063766495609313e-08
1	SH2D3C	1.1062672478879628e-08
1	ELMO3	1.1057427926242492e-08
1	TAOK3	1.1053705258786379e-08
1	VPS18	1.1053018537484739e-08
1	TFB1M	1.1052804872761191e-08
1	C20orf96	1.1049999906098332e-08
1	ACAP2	1.1048883636547001e-08
1	TBC1D14	1.1048296467167265e-08
1	ST6GALNAC4	1.1045445258117479e-08
1	RMDN1	1.1044362358375624e-08
1	ASPG	1.1039310867942882e-08
1	MEIS2	1.1037581609325436e-08
1	TRAPPC11	1.1037429604646956e-08
1	CROCC	1.103447422766616e-08
1	SEC61G	1.1034172758470405e-08
1	GTF2F1	1.103362736777211e-08
1	NEGR1	1.1032031163424213e-08
1	MTMR3	1.1031885855601306e-08
1	MRPL12	1.1031195489856786e-08
1	RND3	1.102673002910789e-08
1	SRSF9	1.1024386962398304e-08
1	STEAP4	1.1023849492723815e-08
1	CC2D1B	1.1022189262453564e-08
1	SAC3D1	1.1017953776616517e-08
1	POFUT2	1.101555436648325e-08
1	SP4	1.1012443239695809e-08
1	ZNF616	1.1011455275229496e-08
1	TRMT10C	1.1010984805092606e-08
1	ISY1	1.1009376833831661e-08
1	FHL5	1.1009138433373067e-08
1	ZBTB44	1.1008612055373718e-08
1	ZKSCAN3	1.1008242261821419e-08
1	QTRT2	1.1007415850108935e-08
1	TCEA1	1.100425550125888e-08
1	EXOC4	1.1000560369876976e-08
1	CZIB	1.0997973351041626e-08
1	DENND6A	1.0996218883149305e-08
1	HOXD10	1.0988590087117635e-08
1	RNF166	1.0984919319788464e-08
1	POLA2	1.0984516999442368e-08
1	FOXO3	1.0983446895727935e-08
1	CACNB1	1.0981442238080905e-08
1	ZMYM2	1.0980205254020245e-08
1	LAMTOR4	1.097946347147375e-08
1	IL18RAP	1.0979101777220665e-08
1	FBXO21	1.0978542568406657e-08
1	TBC1D32	1.0977581981119288e-08
1	CCDC91	1.097747066652586e-08
1	ADSS2	1.0977455418615532e-08
1	SPINT1	1.0977254578370406e-08
1	TCEA3	1.097724656160076e-08
1	RIOX2	1.0973030997053515e-08
1	PELI3	1.0971390627909016e-08
1	ST5	1.0966561893728266e-08
1	ABTB1	1.0961730327989558e-08
1	PDSS1	1.0961386994625014e-08
1	HINFP	1.0960243927049127e-08
1	TRIM24	1.09589277763595e-08
1	PSMD3	1.0954093672684703e-08
1	STAU1	1.0952726594765496e-08
1	SIGIRR	1.0951164536655373e-08
1	TRIP12	1.0951056242952647e-08
1	VEGFC	1.095006495446944e-08
1	ZNF507	1.0946772088190791e-08
1	KCTD9	1.0946190677860351e-08
1	AKNA	1.0941627834574007e-08
1	ZDHHC5	1.0941375268097522e-08
1	MON2	1.0940439647446983e-08
1	SLC2A10	1.093531521842172e-08
1	NFKBIA	1.0933900188763708e-08
1	ABHD14B	1.0933856650692168e-08
1	SRF	1.0933613582069118e-08
1	UBE2G2	1.0932985833287253e-08
1	OXA1L	1.0927350532096026e-08
1	SHBG	1.0924754059316777e-08
1	MTMR6	1.0923109926189708e-08
1	LCOR	1.0922724457526834e-08
1	NFYC	1.09197087091699e-08
1	CNOT2	1.09180398118956e-08
1	MRNIP	1.0917475764272624e-08
1	TONSL	1.0916115730353398e-08
1	SEC62	1.0915016641848226e-08
1	C1GALT1C1	1.09120347587865e-08
1	ASIC1	1.0911136255886468e-08
1	TRIOBP	1.0910548868577832e-08
1	DENR	1.091039824918772e-08
1	ZNF830	1.0909953166355535e-08
1	ATP6V1H	1.0909917227893382e-08
1	COP1	1.0907773520120965e-08
1	DAP3	1.0907291397610308e-08
1	WWP1	1.0906679922353808e-08
1	ADAMTS7	1.0905934570330108e-08
1	MIR145	1.0905064612026556e-08
1	TRHR	1.0903517879092863e-08
1	ANAPC16	1.0901818144946227e-08
1	KAT14	1.0901363164345567e-08
1	SMARCD1	1.0899445659598734e-08
1	GRM5	1.0898534257734304e-08
1	PRMT3	1.0896840596660265e-08
1	INTS10	1.0896315775210248e-08
1	ERAL1	1.0894023768709348e-08
1	ANAPC7	1.089088709351623e-08
1	KCMF1	1.0890091090434147e-08
1	SUPV3L1	1.0889339816805132e-08
1	WWC1	1.0885147951794545e-08
1	COPZ2	1.0879598037886701e-08
1	ZWILCH	1.0877579084232892e-08
1	PPP2R3A	1.0876930401744813e-08
1	UBR7	1.0874218073819535e-08
1	RABEP1	1.087223532869655e-08
1	RNF187	1.0871583295775222e-08
1	PRKCZ	1.0869363464019031e-08
1	NAV1	1.0864554639104127e-08
1	ATP5F1E	1.086430634694597e-08
1	TACC3	1.0857273834668458e-08
1	UBE2S	1.0857093147750553e-08
1	RARS2	1.0856942032305506e-08
1	TNIK	1.0855976513265016e-08
1	PRKD3	1.0852663446159663e-08
1	PPP6R3	1.0850713936780469e-08
1	WDR5	1.084990601100644e-08
1	TRIO	1.0848934804995796e-08
1	EEF1B2	1.0847723437946221e-08
1	SLC9A8	1.0847629928511331e-08
1	TMEM205	1.0846117480428155e-08
1	GSKIP	1.0844044556869516e-08
1	ZNHIT1	1.0839888271808114e-08
1	RUVBL2	1.0839777581680421e-08
1	UBE2E2	1.0838090124612332e-08
1	MYORG	1.0836326462328115e-08
1	OST4	1.0835674080346699e-08
1	EEFSEC	1.0834391842138354e-08
1	GSTCD	1.0832869181949769e-08
1	ADAM15	1.0830315836278558e-08
1	PTCD3	1.081923121279766e-08
1	HOGA1	1.0815568985672215e-08
1	TPRG1L	1.0814936942568932e-08
1	TMEM123	1.0814449185973632e-08
1	GCA	1.0812466012286775e-08
1	PPP2R5A	1.0810400060578518e-08
1	FADD	1.0808322386877585e-08
1	HAL	1.0807497773438869e-08
1	PI4K2A	1.0807198862709284e-08
1	MAN2A2	1.0806412567781214e-08
1	GLRX5	1.0802992484478293e-08
1	VPS13D	1.0802323067394215e-08
1	GOLGA1	1.0795040762033708e-08
1	WBP2	1.0794847795945276e-08
1	HCFC1R1	1.0794375396887913e-08
1	LRRC45	1.0792738092905464e-08
1	ADAMTS1	1.0791535323689087e-08
1	HP1BP3	1.0790254947116255e-08
1	EIPR1	1.07884359531419e-08
1	ST3GAL5	1.0788410699696953e-08
1	FBXO38	1.0786911679863915e-08
1	NCKAP1L	1.0786351908220636e-08
1	COMMD9	1.0785039707196213e-08
1	HNRNPH2	1.0783710303133186e-08
1	CFAP69	1.0782210682842727e-08
1	RCBTB1	1.077914661035307e-08
1	CDC6	1.0778627158039517e-08
1	TCAF1	1.077804346921647e-08
1	ZDHHC20	1.0774337010129097e-08
1	NSRP1	1.077122619796552e-08
1	SLC48A1	1.076694360724311e-08
1	CMAS	1.0766778193405778e-08
1	ICA1	1.0765347286288465e-08
1	ARF5	1.0764639493586071e-08
1	RPLP1	1.075962260446394e-08
1	ENTPD5	1.0758830878345184e-08
1	STARD7	1.0758736073636013e-08
1	DDX20	1.0757307405809748e-08
1	NUDT21	1.0756433470736375e-08
1	ZNF326	1.0755684129980557e-08
1	HOMER1	1.0751754363795494e-08
1	ZNF70	1.075075652276961e-08
1	IL6R	1.0745514127026786e-08
1	TMEM168	1.0743835632767794e-08
1	AEBP2	1.0743420377610994e-08
1	MRPL42	1.0741279511158746e-08
1	MKLN1	1.0737840459075554e-08
1	CAMSAP2	1.0737757397305953e-08
1	GRB7	1.0736777596180223e-08
1	RPL27	1.0736256613999157e-08
1	RIN3	1.0732748869960574e-08
1	TTLL12	1.0730151168432082e-08
1	MED24	1.0729479652437704e-08
1	CALCOCO1	1.072851298067008e-08
1	NIT1	1.0726427312648882e-08
1	SRPRA	1.072533925448437e-08
1	BVES	1.0724182474511337e-08
1	NOP53	1.0722778393032907e-08
1	GPSM1	1.0719994201444958e-08
1	MCPH1	1.0719367765932217e-08
1	SLC15A4	1.07111497680262e-08
1	XPO4	1.0710926619733244e-08
1	FOXL2	1.0709923163233031e-08
1	EBF1	1.0709208895319923e-08
1	AASS	1.0707466754074e-08
1	STS	1.070501709129456e-08
1	EXOSC2	1.070295217067229e-08
1	RPS26	1.0701231372390229e-08
1	BCL2A1	1.0698511748588967e-08
1	ELF3	1.0697463038936626e-08
1	DOCK2	1.0692380679474284e-08
1	STX2	1.0691719483709277e-08
1	TTC9C	1.0690360506266213e-08
1	PTPN13	1.0685981254527535e-08
1	RPL28	1.0683970342872724e-08
1	FAM114A2	1.0683891381606206e-08
1	RUNX1T1	1.0681811445063526e-08
1	SLC66A3	1.067803218053107e-08
1	MTMR1	1.0675796839282553e-08
1	PDGFD	1.0673543694463202e-08
1	ZBTB10	1.0672616903644089e-08
1	SLC39A9	1.0669337648341642e-08
1	ECHDC3	1.0667616860533589e-08
1	IMP4	1.0667223416634305e-08
1	NFIB	1.0663746737400592e-08
1	IRS2	1.0663564925343364e-08
1	NUP133	1.0662568797804273e-08
1	ZNF532	1.0656814559497251e-08
1	ATG5	1.0645873732657813e-08
1	GATAD2B	1.0641501150163781e-08
1	MRPL44	1.0635276612422947e-08
1	RPS15	1.0633222580528147e-08
1	RIDA	1.063291017508044e-08
1	VIRMA	1.063170750463445e-08
1	ULK3	1.0630215124015815e-08
1	OAF	1.0626795494499114e-08
1	SELENOH	1.0625920620591169e-08
1	ABCA8	1.0625227436395825e-08
