multiplex	node	score
1	CNTRL	5.325503449323815e-09
1	IFT57	5.324883558268577e-09
1	SEC14L1	5.323409372453952e-09
1	ATP2B1	5.322882785861989e-09
1	APH1B	5.321261883286322e-09
1	MRPS10	5.3179273825326e-09
1	C1orf115	5.317467905783124e-09
1	C2orf68	5.3160378838553534e-09
1	PLEKHA2	5.315426829211247e-09
1	IL17RC	5.315289648512392e-09
1	SLC41A1	5.314734262380032e-09
1	SLC10A3	5.314678394682319e-09
1	ANKS3	5.31331273103025e-09
1	ROBO3	5.3124845878187535e-09
1	NCBP2	5.309577301167463e-09
1	DDX5	5.308419950206546e-09
1	NEBL	5.308264908083078e-09
1	QRICH1	5.3063335786014415e-09
1	WDR43	5.304631280321666e-09
1	HSPA4	5.304495381402902e-09
1	MRGBP	5.3040499473907035e-09
1	PID1	5.304019536068483e-09
1	TAF15	5.303726028839597e-09
1	IGLV2-11	5.302453295088113e-09
1	SYNCRIP	5.301551096542376e-09
1	LMOD1	5.3014711673659376e-09
1	NOP53	5.300059021964473e-09
1	FOXJ1	5.2989525799400485e-09
1	TOR1AIP2	5.296009244855908e-09
1	RAB12	5.294964402068824e-09
1	NBR1	5.2940803322315335e-09
1	OLFM1	5.293490485408312e-09
1	NEK9	5.292703844103269e-09
1	PABPC1L	5.291656092174816e-09
1	PPP1CC	5.29008101833727e-09
1	NPNT	5.28907569857869e-09
1	ATG4B	5.287947607112534e-09
1	ATP6V1C2	5.2877896528734525e-09
1	USP33	5.284192121584706e-09
1	UXT	5.283797990725852e-09
1	AP5B1	5.283561471035435e-09
1	THAP4	5.281601000594234e-09
1	RIN1	5.281363088346277e-09
1	NUMB	5.278662085608956e-09
1	DENND4A	5.277080990171106e-09
1	CTDSPL	5.2765262118447385e-09
1	AEBP1	5.275386374622709e-09
1	DYNC1LI2	5.274784142114009e-09
1	NUP107	5.273254634892554e-09
1	NIFK	5.27032807656708e-09
1	ENOX2	5.27030490979568e-09
1	NSRP1	5.268898349751875e-09
1	ATPAF2	5.268268063197767e-09
1	FAM160B1	5.267226834118183e-09
1	ZNF217	5.266748381598524e-09
1	ITGA8	5.26646834452638e-09
1	FRS2	5.265060123105116e-09
1	METTL9	5.264482483829641e-09
1	FBXL7	5.263845849516981e-09
1	ODF3B	5.263661287088923e-09
1	PDIA4	5.260972739033436e-09
1	EIF2AK1	5.260875153287677e-09
1	ATP1B3	5.260587632384663e-09
1	STARD7	5.2595172502450394e-09
1	PSMD7	5.259487157911568e-09
1	EIF4E	5.2590690787114645e-09
1	CLIP3	5.2581196727059e-09
1	P3H3	5.258006885550061e-09
1	AATF	5.2577181196880915e-09
1	RHOBTB2	5.257015411992198e-09
1	TCP11L2	5.255070330429153e-09
1	PKNOX2	5.25490104174056e-09
1	VPS26B	5.250640333998711e-09
1	RBP1	5.2486968342434275e-09
1	TUBB6	5.246152936941195e-09
1	DHX40	5.246135478719087e-09
1	ABCC2	5.2449796070554e-09
1	PPP2R1B	5.2440168368050565e-09
1	RAB25	5.242188072447006e-09
1	HNRNPDL	5.241086504936071e-09
1	CHPT1	5.238570736536822e-09
1	RSPH1	5.236567274266794e-09
1	ZDHHC24	5.2358215406511095e-09
1	ERRFI1	5.2350396661844575e-09
1	LYRM4	5.233374675443283e-09
1	RAB11B	5.2318319385133774e-09
1	PNN	5.231746958055125e-09
1	GMPR	5.230632542177586e-09
1	LIMA1	5.228266519545678e-09
1	SPOPL	5.225553058798996e-09
1	ANK2	5.225098648226628e-09
1	TBC1D13	5.224092665009537e-09
1	APEH	5.2234395566752435e-09
1	SERTAD1	5.222090302127563e-09
1	CDC42EP4	5.22087844048721e-09
1	DDX27	5.220598676710432e-09
1	NIPAL3	5.2194848143388055e-09
1	MRPL13	5.21813283108631e-09
1	HNRNPM	5.217191402885855e-09
1	NHS	5.216325967256696e-09
1	TFPT	5.213762662060246e-09
1	BLVRB	5.212277927974663e-09
1	LILRA1	5.2109397859280085e-09
1	TMCO1	5.209955499340891e-09
1	PIGO	5.2098881051586845e-09
1	MIEF1	5.209077006339338e-09
1	RAB32	5.208089073218342e-09
1	MICU2	5.2079919226719594e-09
1	LNPEP	5.2072890294358386e-09
1	RAB11FIP2	5.206650056114628e-09
1	EIF2AK2	5.204663901023207e-09
1	TCEA1	5.203153113699625e-09
1	MIA3	5.203124337579687e-09
1	DAP	5.2027956621612885e-09
1	SLC38A9	5.202683124578663e-09
1	DNAJC2	5.200681365912451e-09
1	CHD8	5.199284838752786e-09
1	TMED7	5.198785987790061e-09
1	SEPTIN7	5.197889472155253e-09
1	PSME4	5.197225042430299e-09
1	NUP88	5.1961578139479514e-09
1	B4GALT4	5.1957685348689886e-09
1	CDYL	5.1950394807514415e-09
1	TCHP	5.1945788667747415e-09
1	RIF1	5.1940636436535234e-09
1	COPS7A	5.193427174244502e-09
1	HSD17B11	5.1931946136361805e-09
1	DHX9	5.192343292176021e-09
1	TARS2	5.1920257976667404e-09
1	MYO7A	5.191718524907899e-09
1	NIPAL2	5.188362903971924e-09
1	EXOC6	5.187539451100649e-09
1	RELCH	5.186781186603273e-09
1	TMEM106B	5.186215276756749e-09
1	SLAIN2	5.185037465208325e-09
1	FAM210B	5.182760426526117e-09
1	NFATC3	5.182575615053572e-09
1	CYP2C18	5.181432634274367e-09
1	SPHK1	5.180618986082269e-09
1	LY96	5.180204621835102e-09
1	CHD1	5.1784077554349135e-09
1	RAD51C	5.177261337518686e-09
1	DNAAF2	5.177163294791073e-09
1	AP5M1	5.176820933913385e-09
1	MAU2	5.176589908299243e-09
1	TRAPPC9	5.1765266871619405e-09
1	BCL7B	5.176106205943959e-09
1	NAA35	5.174556609009815e-09
1	VPS13C	5.173551321437225e-09
1	KCNMA1	5.172722305379491e-09
1	CYP2C9	5.166723404678297e-09
1	SLC16A6	5.1651823071063745e-09
1	RFX3	5.163947232474889e-09
1	SEPHS2	5.163783698957146e-09
1	ATG4A	5.1619482576002846e-09
1	CCDC61	5.160803717773627e-09
1	ZNF76	5.1602963886129404e-09
1	SGIP1	5.159420820053383e-09
1	UBAC2	5.157707122257779e-09
1	SPTY2D1	5.1573340596719426e-09
1	FOSL2	5.150988275869305e-09
1	FSTL3	5.150246607689465e-09
1	NOD1	5.148512798228246e-09
1	SART3	5.147665141217153e-09
1	SDC2	5.146732217590204e-09
1	ARF4	5.146497227771583e-09
1	ENTPD5	5.145843082353778e-09
1	NRP2	5.1449309555047e-09
1	RASSF7	5.144593881271876e-09
1	PSMD3	5.142204522363865e-09
1	IGLV1-36	5.140688640562059e-09
1	LRRC8B	5.140011070707506e-09
1	C5AR1	5.1395453172887455e-09
1	ADH6	5.137879256723861e-09
1	DDI2	5.134900700740847e-09
1	NDUFV3	5.133711658585257e-09
1	MRPL52	5.133566814236767e-09
1	PRR14L	5.133517779625828e-09
1	PSMC5	5.133007922729339e-09
1	SLC37A1	5.132477725096255e-09
1	HAGH	5.1318879308462755e-09
1	RNF146	5.131878706790595e-09
1	PRELP	5.131499983134137e-09
1	ABCF2	5.128704901228033e-09
1	MZF1	5.127959631014877e-09
1	GOT2	5.127274927606983e-09
1	CDK5	5.126663753070166e-09
1	BLOC1S3	5.126352360824882e-09
1	SDC1	5.125517624513599e-09
1	CLTB	5.124428778259536e-09
1	COPS3	5.1242803322002835e-09
1	MIGA1	5.124184025502046e-09
1	ZNHIT6	5.124119460355669e-09
1	PIKFYVE	5.123694216197238e-09
1	MRPL28	5.123222779714533e-09
1	ADRB1	5.122000648418571e-09
1	LAMA4	5.1219129117040265e-09
1	EXOSC2	5.11943113401874e-09
1	TTC22	5.116282032954133e-09
1	MLC1	5.1145201646610334e-09
1	MASP2	5.114137524460682e-09
1	PSMC2	5.1138451936347085e-09
1	C7orf26	5.113662038066847e-09
1	OXSR1	5.110837571001298e-09
1	DDX6	5.109428652900189e-09
1	DGKH	5.108996944235982e-09
1	N4BP2L2	5.108297253474151e-09
1	TDP1	5.107005524706711e-09
1	RTL8A	5.106803974025223e-09
1	SNTB2	5.1032604826074355e-09
1	VPS29	5.101471064245678e-09
1	PLAAT4	5.101436743118126e-09
1	LZTS1	5.100646011146457e-09
1	SOBP	5.099853559929154e-09
1	IL18BP	5.099292942702886e-09
1	GLMN	5.0988135312764144e-09
1	SLC7A8	5.098513986439589e-09
1	ARHGEF18	5.097877951658174e-09
1	CDK2AP1	5.095574768310598e-09
1	CEP135	5.094912199150764e-09
1	C5orf15	5.091279830578201e-09
1	DNAJC9	5.090903631715952e-09
1	SLC36A4	5.089769768197754e-09
1	GIMAP2	5.089426247850041e-09
1	TRAF6	5.0878852660938514e-09
1	BTN2A2	5.085720225973749e-09
1	APOB	5.085087286578872e-09
1	FXR2	5.081946715025163e-09
1	SPTBN2	5.080656369630852e-09
1	IGLV3-19	5.0778373163439775e-09
1	CTNNA3	5.076969727917581e-09
1	EPHA1	5.07625952313449e-09
1	AHNAK2	5.076213537133622e-09
1	CHID1	5.072108102255592e-09
1	TMEM173	5.07165748354474e-09
1	PSMD13	5.07146659289567e-09
1	TRPM7	5.0711023451238025e-09
1	CD46	5.0694286018405545e-09
1	ZNRF1	5.069425057505995e-09
1	SCN7A	5.0692570448967595e-09
1	ACAP2	5.069093782285423e-09
1	MATK	5.069073912114886e-09
1	PJA2	5.068629584285257e-09
1	RNF168	5.067449419119536e-09
1	PPP2R5A	5.06621998637511e-09
1	EEF1A1	5.065494216801898e-09
1	MAK16	5.065343515869231e-09
1	NARF	5.063181058947725e-09
1	ARID5B	5.0629208467554295e-09
1	LAMTOR5	5.061321099001446e-09
1	SNX12	5.0597514168579314e-09
1	CNPPD1	5.059116734427701e-09
1	CBFA2T2	5.057788212983673e-09
1	PRAM1	5.056620896600159e-09
1	PURA	5.05643015010685e-09
1	YY1	5.056366558946006e-09
1	USP14	5.055390877180215e-09
1	SARS2	5.055323756814862e-09
1	RAPGEF3	5.055260308479909e-09
1	ERMARD	5.053462464843995e-09
1	POLR2B	5.0520101741596985e-09
1	SNTA1	5.0504565991822746e-09
1	AKAP17A	5.05022823621803e-09
1	TES	5.049856613014953e-09
1	NMD3	5.048962233176421e-09
1	C1orf162	5.047494443716968e-09
1	ZNRF2	5.046584694489646e-09
1	SCO2	5.045764531237103e-09
1	PUF60	5.045468811850318e-09
1	PLXNA1	5.0440340741941996e-09
1	MME	5.0438902932573466e-09
1	TRIM35	5.0415862416569656e-09
1	ADCY2	5.040302314346985e-09
1	SPATA6	5.039556082964359e-09
1	ARNTL2	5.0390149205181525e-09
1	SRA1	5.038929575253471e-09
1	CXCL14	5.038866672036358e-09
1	TUT1	5.0364197365290066e-09
1	FAM110D	5.036042780276009e-09
1	ZNF71	5.035985204475708e-09
1	ELMO3	5.035291345925734e-09
1	RASAL2	5.0343156602304634e-09
1	SLC16A4	5.0301465003635895e-09
1	MRTO4	5.028346606280813e-09
1	FXN	5.027379662148753e-09
1	CCSER2	5.025867180154885e-09
1	GOLPH3L	5.025249831737465e-09
1	HPS3	5.024817031087452e-09
1	CCNC	5.022567349133313e-09
1	FBXO21	5.021962448662086e-09
1	TMEM115	5.0215856526639605e-09
1	SLC35E1	5.020673073503202e-09
1	ARHGAP1	5.0195939280644085e-09
1	S100P	5.019094478504041e-09
1	TMEM71	5.019009204853272e-09
1	ATOH8	5.0183459727779444e-09
1	MYCT1	5.017328422532892e-09
1	CR1	5.017107154129503e-09
1	DOC2B	5.015979754913032e-09
1	MAL2	5.0136539068403345e-09
1	CSNK1G1	5.01311621440075e-09
1	TRIM47	5.012613114157205e-09
1	PRPS2	5.012044203521977e-09
1	CPPED1	5.010864361710649e-09
1	FAM8A1	5.009986442678154e-09
1	GPN3	5.006007922619258e-09
1	NUMA1	5.005567851204259e-09
1	KIF21B	5.005473895465145e-09
1	BUB1	5.0050311249507815e-09
1	GLYR1	5.004955143584983e-09
1	COQ4	5.004609544674577e-09
1	LACTB	5.002508757640032e-09
1	VRK3	5.0011813541146465e-09
1	GALK1	5.000999504386623e-09
1	BABAM1	5.0009960965242565e-09
1	APOOL	5.000981606916559e-09
1	POC1B	4.999994823887516e-09
1	FBXO34	4.9996942659588115e-09
1	PPP6R2	4.998993061071041e-09
1	THADA	4.9977067072811294e-09
1	CLSTN3	4.995611327225288e-09
1	ARPC1A	4.995131022501788e-09
1	GTF2E2	4.99308774229552e-09
1	MNDA	4.991286048530145e-09
1	FSCN1	4.9894130269535985e-09
1	IFT20	4.9860556891632105e-09
1	WWP1	4.985810200223981e-09
1	CLEC1A	4.985026335928908e-09
1	RAPGEFL1	4.983710730144729e-09
1	VAMP2	4.983460281757976e-09
1	PGP	4.983041966616251e-09
1	ODF2L	4.9816796732097855e-09
1	RHBDF1	4.981519776212675e-09
1	LOXL2	4.9812614826626714e-09
1	LGALS8	4.97929997169933e-09
1	COPE	4.978981243191055e-09
1	TSR2	4.978883321252525e-09
1	POGLUT1	4.978227506723687e-09
1	GPR161	4.978154369145073e-09
1	MED8	4.976881434841578e-09
1	PPP2R3A	4.975591711048359e-09
1	CYB5B	4.975420889209748e-09
1	HCFC2	4.971471141239864e-09
1	INPP4A	4.9712680731023444e-09
1	PLSCR1	4.970565724444509e-09
1	CMSS1	4.967526649268157e-09
1	ACP2	4.967406982896893e-09
1	SLC30A6	4.967371082520768e-09
1	SMYD4	4.9628272643770474e-09
1	GPX8	4.962242084536934e-09
1	AKAP8	4.961483135723091e-09
1	HTRA2	4.96079342319262e-09
1	TIMM17A	4.958213341396043e-09
1	CNPY4	4.957892321888141e-09
1	SHBG	4.954567462167441e-09
1	CUL5	4.954310546298848e-09
1	PAX2	4.9525254887785926e-09
1	SPCS2	4.952277938697209e-09
1	TRIM22	4.951750955544108e-09
1	ZC3H4	4.95031484412351e-09
1	TIMM10B	4.950055337788297e-09
1	GRM3	4.9458106683569105e-09
1	PFKFB4	4.945035930127932e-09
1	H2AX	4.944709435112144e-09
1	ARL2	4.944006705936305e-09
1	PRPSAP1	4.9413550803752765e-09
1	EID1	4.939778872723282e-09
1	CDK19	4.939122099381471e-09
1	SULT1A1	4.939013290628759e-09
1	CYTH3	4.93771657938843e-09
1	DNAH17	4.937469284611181e-09
1	HERPUD2	4.936079706479157e-09
1	EHF	4.93579592427318e-09
1	IFIH1	4.935655809901404e-09
1	MTMR6	4.935565937964603e-09
1	DPY19L4	4.9354432809748615e-09
1	SERINC5	4.933520325336807e-09
1	CAND1	4.932953214925179e-09
1	ZNF768	4.9324043977987655e-09
1	ARFIP1	4.9320636901338954e-09
1	C1orf198	4.931209907475559e-09
1	MIB1	4.930069385700397e-09
1	URB1	4.929506931507462e-09
1	PPM1A	4.9282772471096426e-09
1	TYSND1	4.927319986916885e-09
1	CRMP1	4.927287367465697e-09
1	EXOC7	4.924937638658255e-09
1	STEAP3	4.924612972754779e-09
1	C6	4.924393943385012e-09
1	LMBR1L	4.92308099198458e-09
1	KNOP1	4.921390676464946e-09
1	FAM172A	4.9210683863073924e-09
1	ITM2A	4.9206413422524184e-09
1	SHTN1	4.919151563589422e-09
1	CACNB2	4.917704939062684e-09
1	SLC25A5	4.916871038474292e-09
1	ABHD13	4.915821683821415e-09
1	F13A1	4.915712627728299e-09
1	PEAR1	4.9125359063586615e-09
1	ADAM33	4.912222113481699e-09
1	GRM4	4.909872558855058e-09
1	NAA40	4.905461614774813e-09
1	RPL36	4.9051504304344256e-09
1	GTF3C2	4.904377017878417e-09
1	TNKS2	4.903125397177168e-09
1	CHRNB3	4.902678819251858e-09
1	NUDT16L1	4.9009926344633e-09
1	CLEC10A	4.900820889280046e-09
1	LSS	4.900550279994995e-09
1	NRSN2	4.8995291060004e-09
1	SDC4	4.898140566227571e-09
1	PAOX	4.89722733280765e-09
1	RARS2	4.897175863416991e-09
1	PCDH10	4.8970997661464286e-09
1	FAM117A	4.896678830458989e-09
1	AMPD3	4.896534952620775e-09
1	RABL6	4.894698455615228e-09
1	RILPL2	4.893492849006478e-09
1	CDK17	4.891930867396771e-09
1	LRRC14	4.889435765026269e-09
1	SSNA1	4.889334563509762e-09
1	FRY	4.887452851696864e-09
1	EIF2AK4	4.885608911478495e-09
1	KCNN3	4.882637867319946e-09
1	P2RY13	4.882026843478699e-09
1	GABRA6	4.881134009679697e-09
1	EEF1AKNMT	4.880609700800691e-09
1	ADNP	4.879895298814606e-09
1	CADPS2	4.8793546165608225e-09
1	GLIS3	4.879116839786636e-09
1	NOC4L	4.877971483545702e-09
1	MBD5	4.877457981809794e-09
1	RGP1	4.8754080458222276e-09
1	C1orf21	4.871855639484538e-09
1	NEK7	4.871812730208572e-09
1	MYO9A	4.870921949083925e-09
1	TACSTD2	4.8699173757966565e-09
1	TBC1D24	4.869414993342525e-09
1	SPACA6	4.8686235614506624e-09
1	RABL3	4.8674407428158095e-09
1	KIDINS220	4.866432328211644e-09
1	LTO1	4.866275089259409e-09
1	BICDL1	4.866067067404919e-09
1	BVES	4.8658816620394234e-09
1	VAMP4	4.865179620189931e-09
1	UBE2R2	4.864937932543514e-09
1	FGFR1OP2	4.864293966736759e-09
1	PLEKHA7	4.863231207700357e-09
1	PWWP2B	4.863214601496252e-09
1	TOMM20	4.86237475197872e-09
1	NT5C2	4.862151797949689e-09
1	URGCP	4.8612199442063446e-09
1	TIAL1	4.8600597798232155e-09
1	CDC42BPB	4.85938478985489e-09
1	SPDL1	4.858822415183126e-09
1	STAG1	4.858083826300609e-09
1	STIM2	4.8574803020701925e-09
1	L2HGDH	4.85653245525571e-09
1	SMAD2	4.856008351683479e-09
1	NEURL4	4.855146772667165e-09
1	YIPF6	4.854565333399188e-09
1	FAAP20	4.851671171772923e-09
1	GNL2	4.850134588327669e-09
1	MACO1	4.849554655613396e-09
1	PTGER4	4.849316603482463e-09
1	CUL1	4.8491727649382265e-09
1	ALS2CL	4.8487591293368185e-09
1	TUBG2	4.847478371133112e-09
1	SHROOM4	4.847090260612045e-09
1	CYB5R4	4.8466773673083705e-09
1	NPEPPS	4.841789440527118e-09
1	PEBP1	4.841722661152816e-09
1	ACHE	4.8410477511842195e-09
1	SEMA6A	4.838599753884369e-09
1	IQSEC1	4.838473847820945e-09
1	AMFR	4.836282197913362e-09
1	PAIP2	4.8339251859346455e-09
1	USP3	4.833609063543593e-09
1	CES2	4.8332665980048585e-09
1	DTX1	4.832982123641506e-09
1	MS4A6A	4.832812343768882e-09
1	F9	4.830606902290648e-09
1	ZBTB43	4.830015612855034e-09
1	PCID2	4.829694369846926e-09
1	FOXF1	4.8278683279380455e-09
1	TWIST1	4.8260956803119454e-09
1	ACSL3	4.825892061875135e-09
1	SUGP1	4.82537218112583e-09
1	RGS14	4.82400064246233e-09
1	TPSAB1	4.823884539047042e-09
1	NUCB2	4.823054815321292e-09
1	MRPS11	4.821702645558595e-09
1	RAB4A	4.8209485110847305e-09
1	NAV1	4.820830158899885e-09
1	SQOR	4.820223539683697e-09
1	FAM20C	4.818433922823415e-09
1	SRF	4.818223516648244e-09
1	CYTH2	4.815609250995774e-09
1	ZNF814	4.815593186618748e-09
1	NUCKS1	4.814068701800282e-09
1	RFT1	4.814051095564575e-09
1	RPL22L1	4.811129139765398e-09
1	MRPL4	4.810879951278523e-09
1	ICMT	4.810190334161228e-09
1	ANXA3	4.80910606764233e-09
1	SLC35B3	4.8088191845917755e-09
1	USP12	4.807849877363097e-09
1	GNPTAB	4.8070024815472834e-09
1	CBX7	4.806854246340597e-09
1	FBXO17	4.806202448131233e-09
1	TWF2	4.805862525150551e-09
1	GRASP	4.805396120798087e-09
1	RETSAT	4.8052987011842934e-09
1	DUSP8	4.804407974270096e-09
1	KIAA0586	4.803735736611817e-09
1	HDAC8	4.802621148837311e-09
1	LOX	4.80146075488261e-09
1	STX7	4.800736536083641e-09
1	PRPF40A	4.800061781297304e-09
1	UBTF	4.797735981578858e-09
1	GLG1	4.792767217880537e-09
1	QSOX1	4.792345657868022e-09
1	RBM42	4.788012286732039e-09
1	PDHX	4.787189338383157e-09
1	MAPRE3	4.7871655729534e-09
1	YRDC	4.782714985915773e-09
1	UFM1	4.777479775052729e-09
1	RNF138	4.776434341938907e-09
1	TMEM237	4.776186313511923e-09
1	LGALS3	4.775024660441592e-09
1	CIB1	4.774727186929524e-09
1	MYO15B	4.7733339939025445e-09
1	SLC1A1	4.7726928274522084e-09
1	GPAA1	4.772619195216415e-09
1	C17orf58	4.772233731384521e-09
1	IL1RAP	4.7695732103777446e-09
1	ARHGAP35	4.768611242404923e-09
1	PRSS23	4.7671324530937455e-09
1	SAP30BP	4.7669991631426496e-09
1	SELENOH	4.76693193497975e-09
1	RASGRP4	4.7663837346638045e-09
1	KIF21A	4.766368409441156e-09
1	ANKRD33B	4.765622367520892e-09
1	TSPAN3	4.765476902534965e-09
1	MBP	4.763428254925692e-09
1	CARHSP1	4.7634241875353905e-09
1	PVR	4.763206391319988e-09
1	ATPAF1	4.7623265315875615e-09
1	SH3RF3	4.7591660545770945e-09
1	AQP3	4.759006994929206e-09
1	MYO1B	4.758946215644615e-09
1	CEP104	4.757196015350062e-09
1	FXYD6	4.756622762872431e-09
1	SLAMF7	4.755736458719278e-09
1	GRHPR	4.754277178267456e-09
1	IST1	4.751933438509797e-09
1	FAM13A	4.7492572702563696e-09
1	EFNA1	4.74731766942786e-09
1	EIF4B	4.746945415373263e-09
1	WDR82	4.746135405329761e-09
1	MFSD9	4.746079666954444e-09
1	TBRG1	4.746052696516547e-09
1	PPIP5K2	4.745758641964445e-09
1	ANO8	4.7446707131991876e-09
1	TPST2	4.743684370598327e-09
1	CTU2	4.743613198124475e-09
1	ZNHIT1	4.7432747030454554e-09
1	IGF2BP2	4.7431305580746444e-09
1	HDHD5	4.740376938347639e-09
1	PKN2	4.739310289887507e-09
1	SRSF3	4.739297149082656e-09
1	CD209	4.7391655830280274e-09
1	GRM2	4.73823003284255e-09
1	EMC2	4.735116451961584e-09
1	FLT3	4.7332208060802334e-09
1	MTF2	4.732898421653224e-09
1	ATP6V1E2	4.730210531037468e-09
1	FAM189B	4.729796222062505e-09
1	RO60	4.727996546171384e-09
1	ST6GALNAC6	4.726306384701952e-09
1	BST2	4.726176901308627e-09
1	SETD2	4.725612070636706e-09
1	NOL11	4.72548009570226e-09
1	FLAD1	4.7242484019956266e-09
1	LAS1L	4.723519750565018e-09
1	AARS	4.722742754500339e-09
1	C1orf116	4.721578627649401e-09
1	EPHX2	4.720430255189298e-09
1	DR1	4.720216704080607e-09
1	WDR74	4.719748787658703e-09
1	URB2	4.718981847816799e-09
1	SMOC2	4.71831547057564e-09
1	GYS1	4.717426207636342e-09
1	NTF3	4.716873794905126e-09
1	CASP9	4.716395656711885e-09
1	INVS	4.715914846642746e-09
1	PDLIM1	4.714617444304446e-09
1	CHMP7	4.714173578624895e-09
1	GRIK5	4.713916163285631e-09
1	ATRN	4.7132527548269935e-09
1	POLR1D	4.712778438808054e-09
1	INTS13	4.712383592243626e-09
1	ITFG1	4.71097681117086e-09
1	POM121	4.707925167309897e-09
1	WDR26	4.7072759958498776e-09
1	HMGXB4	4.7030797285405855e-09
1	DDAH1	4.702356660074559e-09
1	MCRS1	4.702212570890163e-09
1	GABRG1	4.702096923043713e-09
1	IGLV2-14	4.701398877424295e-09
1	ATP13A4	4.701180049846124e-09
1	TIMM13	4.701015058208511e-09
1	EPS15	4.700165843494917e-09
1	SYNGR2	4.699755561991433e-09
1	MSANTD2	4.6996974153317325e-09
1	GPAT3	4.698161454349488e-09
1	FEM1B	4.697954323424513e-09
1	GBX2	4.6976864358482444e-09
1	GPC3	4.696441713872993e-09
1	CHKA	4.695362177412522e-09
1	DNER	4.694045315577052e-09
1	TRIP12	4.693835399930436e-09
1	CLDN5	4.693525939950631e-09
1	GABRR1	4.691569563198164e-09
1	KLHDC3	4.691395843093519e-09
1	ITPRIPL2	4.690811398281847e-09
1	UNC5C	4.6905595952398525e-09
1	TMEM59	4.690510043170998e-09
1	LDB2	4.686452775148666e-09
1	RPP25	4.684553309970411e-09
1	ISCA1	4.6835278967364706e-09
1	CCAR1	4.682029983142153e-09
1	USP11	4.681854651612186e-09
1	LZTFL1	4.681162900443517e-09
1	SNX4	4.681081000223925e-09
1	ACADVL	4.680069384370989e-09
1	MICALL1	4.67965665358239e-09
1	SLC43A3	4.678608520861216e-09
1	UBE2K	4.675758281497245e-09
1	WDR24	4.67556554293779e-09
1	COQ10B	4.674923120446221e-09
1	MMP7	4.674761514607906e-09
1	CDC14A	4.673192752899093e-09
1	MTMR3	4.669507036478447e-09
1	TMEM101	4.667161697739784e-09
1	IPO9	4.6651077062228205e-09
1	ATP5F1E	4.664320780158532e-09
1	WDR37	4.664085064629405e-09
1	DEK	4.66376630517374e-09
1	FAT1	4.660422774264533e-09
1	RELN	4.66005431812135e-09
1	ATP6V0E2	4.65608797660911e-09
1	PSMD14	4.65605209793564e-09
1	MZT1	4.655904564685433e-09
1	ALYREF	4.654499550744493e-09
1	PLEKHA8	4.653158009101802e-09
1	UNKL	4.6523417043120485e-09
1	LATS1	4.651707669383018e-09
1	RBM4B	4.649642141206075e-09
1	POU2F2	4.648598443329898e-09
1	SOX5	4.647521890001344e-09
1	NFAM1	4.646167585771636e-09
1	GALNT7	4.645826635949255e-09
1	CRADD	4.64570981595016e-09
1	PCIF1	4.6456377486100555e-09
1	FAM89B	4.6441169150154955e-09
1	CHCHD3	4.643462719929158e-09
1	GALM	4.642953468211134e-09
1	CEBPA	4.63763396125284e-09
1	FMN1	4.635929912208948e-09
1	CASP7	4.634366048632305e-09
1	CDCP1	4.634339396327644e-09
1	ENDOV	4.634236259104756e-09
1	QARS1	4.633868842711796e-09
1	LARP7	4.633368105779184e-09
1	RETREG3	4.6294044588944915e-09
1	PLAA	4.628976124869053e-09
1	SFT2D2	4.62891657170673e-09
1	BHMT	4.627698011754314e-09
1	TPK1	4.626909041791197e-09
1	RPAP3	4.625308543651244e-09
1	OPRL1	4.624858730710297e-09
1	TFPI2	4.624401739450527e-09
1	MED21	4.622580359988937e-09
1	NUTF2	4.621218964468924e-09
1	GLIS2	4.618765426108374e-09
1	ZFP1	4.618635949242766e-09
1	IGLV8-61	4.616125231911347e-09
1	DCAF11	4.61285834237872e-09
1	ZNF333	4.61179891471345e-09
1	TAB2	4.611494240140596e-09
1	C1orf35	4.610676088383802e-09
1	NMT1	4.6104201950006796e-09
1	INTS6L	4.610315384040055e-09
1	GPR107	4.607836057531159e-09
1	RUBCNL	4.6041242796755215e-09
1	SFSWAP	4.60275023985394e-09
1	EPB41L5	4.602735732081479e-09
1	NAA15	4.60183085958742e-09
1	UBE2M	4.5987135272656225e-09
1	MOB3C	4.598325716376466e-09
1	SCMH1	4.596894429616659e-09
1	KCNH1	4.593651565768394e-09
1	RAP1GAP	4.592561294187124e-09
1	DPH2	4.5922792327006064e-09
1	IGHV1-24	4.591699778018955e-09
1	BMP15	4.591270838494335e-09
1	C1QTNF6	4.5900559679109465e-09
1	ZNF764	4.589899712395299e-09
1	HPSE	4.5893870526851225e-09
1	USP19	4.587822172886251e-09
1	NFKBID	4.587296260571545e-09
1	RYR2	4.587147369513474e-09
1	ANKRD44	4.586408703529755e-09
1	NCBP1	4.586052828519688e-09
1	MPC2	4.586034210154227e-09
1	TMEM44	4.584641977563032e-09
1	IL32	4.58462245209671e-09
1	CEP350	4.582117474998486e-09
1	DCTN5	4.581168390445994e-09
1	DCP2	4.580211827873823e-09
1	MAMDC4	4.580210855613539e-09
1	MEX3D	4.579801350357687e-09
1	FGFBP1	4.579147074405552e-09
1	TMEM273	4.578330734789938e-09
1	TMEM120A	4.57768443074184e-09
1	MTCH1	4.576057073535547e-09
1	ZFYVE16	4.5758743286537825e-09
1	RFX4	4.570801378389722e-09
1	SHROOM2	4.570476473838111e-09
1	SLC22A5	4.568481308464128e-09
1	FASTKD5	4.568374422703031e-09
