multiplex	node	score
1	IL1RAPL1	1.2330767408913093e-08
1	POLR2J	1.2325803461852267e-08
1	DHX37	1.2324824736651076e-08
1	ST8SIA4	1.2322578422906805e-08
1	FUZ	1.232240004790203e-08
1	KIF1C	1.2320108903755685e-08
1	HBA2	1.2319386320606187e-08
1	INTS6L	1.2316233044484065e-08
1	PHLDA1	1.231393450267467e-08
1	MFNG	1.231325037244868e-08
1	ABCC10	1.231195301065674e-08
1	CD33	1.230860852526045e-08
1	RASSF3	1.2307568589990625e-08
1	EIF5A2	1.2307324319592936e-08
1	RGS12	1.2302472237997464e-08
1	PPP1R26	1.2297107909643062e-08
1	BTBD1	1.2296577724100046e-08
1	STON2	1.2279781711886451e-08
1	ZC3HC1	1.2279301305993083e-08
1	TMEM94	1.2278790664900132e-08
1	NID1	1.2277872947812545e-08
1	ZNF25	1.2276356299320878e-08
1	REEP5	1.2276225221954383e-08
1	ADGRB2	1.227607694632914e-08
1	PHB2	1.2275977764640882e-08
1	LUM	1.2265647664922537e-08
1	CFAP410	1.2260630737671844e-08
1	MXI1	1.2260408811996776e-08
1	HDAC5	1.2259567442764893e-08
1	RNF2	1.2258949706511812e-08
1	LRFN4	1.2256017832293786e-08
1	IP6K2	1.225554445048962e-08
1	TCEA3	1.2254647309146508e-08
1	BROX	1.2251985352106803e-08
1	NPPC	1.2251562362234664e-08
1	ARF5	1.2246366088975395e-08
1	ETV4	1.2242109414155704e-08
1	QRICH1	1.2241742954925678e-08
1	VPS4A	1.2239233464110565e-08
1	NUP107	1.2238370290137242e-08
1	TAOK1	1.2236867655557945e-08
1	ODF2	1.2232423057935063e-08
1	STARD9	1.2231217572200379e-08
1	SLIT3	1.223077201487512e-08
1	KRT18	1.2228588660425368e-08
1	PPP3CB	1.2216958781522586e-08
1	NBR1	1.2216845573780186e-08
1	AP1S2	1.221632786870575e-08
1	IST1	1.2215519819156605e-08
1	SIN3B	1.221522886516621e-08
1	IGHMBP2	1.2209587768915503e-08
1	ROR2	1.2209334899300024e-08
1	COX7A2L	1.2208094481633233e-08
1	C19orf53	1.2207152805654698e-08
1	PDE10A	1.2205441803911915e-08
1	DECR1	1.2203300373015759e-08
1	MTCH2	1.2202081127220499e-08
1	RABEP1	1.2200313601808853e-08
1	TMEM39B	1.2193583008220373e-08
1	DENND6A	1.21931224034114e-08
1	ARHGEF19	1.218483140597967e-08
1	FANCF	1.2184815067979973e-08
1	DDX49	1.2183510924153143e-08
1	ERMARD	1.2183095412403493e-08
1	PTMS	1.2181933126097768e-08
1	DENND1A	1.2178719372285573e-08
1	CTBS	1.2174305083609338e-08
1	DOCK1	1.217332837899388e-08
1	UBAP2	1.217261373110641e-08
1	MARCKS	1.2172123794915315e-08
1	ERI3	1.2167397887965928e-08
1	AMBRA1	1.2163946885459952e-08
1	AGA	1.2160086378228198e-08
1	SSPN	1.215873593694577e-08
1	BUD31	1.2158101784736966e-08
1	YTHDF3	1.2158038455669782e-08
1	TENT2	1.2155757159974254e-08
1	SKIL	1.2154525776930308e-08
1	TGIF2	1.2150659543628306e-08
1	LRIG1	1.2150086981142976e-08
1	NPEPPS	1.2149255683874111e-08
1	STX2	1.2144913321264093e-08
1	APH1B	1.2144084985852197e-08
1	AP3S2	1.2143310883417834e-08
1	KMT5C	1.2142892389040579e-08
1	MAU2	1.2141664630021387e-08
1	BLOC1S3	1.2138061485863509e-08
1	UPF1	1.2137249467347444e-08
1	ANO1	1.2136214631234243e-08
1	TIRAP	1.21327123145223e-08
1	SLC6A1	1.213213802653237e-08
1	RSBN1L	1.2130721285781717e-08
1	CRTC3	1.2127943433943402e-08
1	CHRNA7	1.2127867629637572e-08
1	TBC1D25	1.2127023625755646e-08
1	NOP16	1.2125532500881937e-08
1	CEP170	1.2124661690295438e-08
1	UBTD1	1.2124656621465634e-08
1	WRAP73	1.2122615103542019e-08
1	MED13	1.2121006944916429e-08
1	HERPUD2	1.211574643997018e-08
1	TBCD	1.2115662067492496e-08
1	APOLD1	1.2112792648113401e-08
1	TBX18	1.2109377415630207e-08
1	SUDS3	1.2107804997137481e-08
1	HMGXB3	1.2106368616040408e-08
1	MT-CYB	1.2102758424217072e-08
1	TMEM132B	1.2101710093861124e-08
1	MLYCD	1.2096453798818548e-08
1	FLVCR2	1.2092971313205151e-08
1	BRD1	1.20914099378495e-08
1	PDS5B	1.2090680719043269e-08
1	TARS2	1.2090055189894338e-08
1	RFTN1	1.2087831440009639e-08
1	FLAD1	1.2086914547413528e-08
1	RNPEP	1.2070254285680597e-08
1	ABHD14B	1.2069102348962873e-08
1	RFFL	1.2060722666923528e-08
1	EIF3B	1.2059511020084359e-08
1	THOP1	1.2059445886522355e-08
1	ORMDL2	1.2058377760192265e-08
1	KAT7	1.2057886562911837e-08
1	PRRC2B	1.2055881950494666e-08
1	STT3B	1.2055104850658815e-08
1	SET	1.2044420796194227e-08
1	GRIK3	1.2041750248784814e-08
1	DNAJC2	1.2041484197211341e-08
1	RP9	1.2038657757973563e-08
1	MAZ	1.2035610664893758e-08
1	SEMA4B	1.203310636174069e-08
1	MRPL34	1.2030395502455657e-08
1	RPN2	1.2030193617027266e-08
1	SIM1	1.2028780740774193e-08
1	GATA5	1.2028122079206262e-08
1	ASCC3	1.2027323900884926e-08
1	TNS2	1.2027062277041302e-08
1	NIP7	1.20259360230597e-08
1	ABT1	1.202510884904012e-08
1	SLC7A6	1.2025071188877812e-08
1	ESD	1.2024908182884578e-08
1	TRIM35	1.2024516019720235e-08
1	LAMC1	1.2024247967338173e-08
1	DYRK1B	1.2020858854174821e-08
1	SYPL1	1.2020465627034695e-08
1	GTF3C2	1.2020371063319675e-08
1	EPN1	1.2019841934010433e-08
1	LTBP1	1.2018954241987634e-08
1	DOP1A	1.2018425225498447e-08
1	LIN54	1.2016597183627042e-08
1	LMBR1	1.201425356258078e-08
1	NAT9	1.2010651603392334e-08
1	GSTZ1	1.2010569082415698e-08
1	SLC39A12	1.2009956410611322e-08
1	GRHL2	1.2008881710335533e-08
1	EIF3D	1.2006397889132224e-08
1	ZNF700	1.200607732982509e-08
1	ST13	1.2002393644016205e-08
1	ST3GAL5	1.2000223471380366e-08
1	PI4K2B	1.1997975223689389e-08
1	TIAL1	1.1994856640498958e-08
1	PSMC1	1.198205016707552e-08
1	SNX21	1.1978255124178443e-08
1	G2E3	1.1977469438383795e-08
1	TGFBR3	1.1973105953325846e-08
1	DNAJC3	1.1973067264831467e-08
1	RGS2	1.1970895880253094e-08
1	ZBTB4	1.1969644047837195e-08
1	DDX18	1.1967125236749931e-08
1	COX14	1.1967079304146227e-08
1	VMA21	1.1966514851598158e-08
1	DIS3	1.1966306663745874e-08
1	TTYH2	1.1965465577862903e-08
1	LIMS2	1.1965419464495404e-08
1	DNAJC10	1.196523518540071e-08
1	DNAL4	1.1964081859719813e-08
1	POLRMT	1.1963095351614394e-08
1	CDK14	1.195978501890902e-08
1	BST1	1.1958744260375892e-08
1	EXOSC10	1.1958296858127747e-08
1	FST	1.1952042532864593e-08
1	TARBP2	1.1948963416020993e-08
1	CSF3R	1.1947203696569535e-08
1	SPEN	1.1946324039885402e-08
1	COQ7	1.1944887226594033e-08
1	PHF2	1.1944094267966474e-08
1	C20orf27	1.1940771645670057e-08
1	POLA2	1.1938396158940327e-08
1	PLXNB1	1.193533109083384e-08
1	SLC26A6	1.1935007404582061e-08
1	LAMA1	1.1934892566621052e-08
1	VAV2	1.1934567770402742e-08
1	ACAP3	1.1930343283036354e-08
1	TACC1	1.1923296716131717e-08
1	UQCRB	1.1921513205307015e-08
1	RFNG	1.1915436805921276e-08
1	RPSA	1.1914840295251755e-08
1	FARS2	1.1914326350132709e-08
1	SLC16A1	1.1906255472763524e-08
1	GPR143	1.1904277833845141e-08
1	HSD11B1	1.1900851386577185e-08
1	PC	1.1898085292710253e-08
1	COQ10B	1.18977792000519e-08
1	FNBP4	1.1897136686598386e-08
1	FGFR4	1.189459535681048e-08
1	NCOA6	1.1894296826684103e-08
1	CACFD1	1.1887419722523963e-08
1	RAPGEF6	1.1881626974633026e-08
1	DKK1	1.188116531797105e-08
1	TTC13	1.188045732203394e-08
1	ACIN1	1.187915329020579e-08
1	ZMYND10	1.1878167886730232e-08
1	TIMM50	1.1873876699495244e-08
1	NIT1	1.1872243629170986e-08
1	CNNM1	1.1870822826353972e-08
1	MZT2A	1.1870473355575435e-08
1	MRGBP	1.1868845849011223e-08
1	SRRM1	1.1864376591179348e-08
1	TNK2	1.1863697053623727e-08
1	AP3D1	1.186296330575742e-08
1	FBXO4	1.1862512176648326e-08
1	FAM32A	1.1858526712733152e-08
1	GGCT	1.1855433125303546e-08
1	LY6E	1.1855353004579718e-08
1	NAPG	1.1855228606136124e-08
1	ARF4	1.185333334149325e-08
1	MRPL51	1.1850255445790157e-08
1	SLC30A6	1.1848155874213255e-08
1	HNRNPUL1	1.184785867536028e-08
1	CLTA	1.1847391332143836e-08
1	TMEM11	1.1846551663235924e-08
1	GTF3C5	1.184617733617765e-08
1	KHDRBS2	1.1844555842989535e-08
1	INTS11	1.184418744828729e-08
1	ING4	1.1842904374062142e-08
1	DHX40	1.184131424057331e-08
1	NDC1	1.1841282399103851e-08
1	HECA	1.184028418785503e-08
1	CHTF18	1.1840028678461416e-08
1	ABHD12	1.1837403844224616e-08
1	COX6A1	1.1835152542927276e-08
1	MAGEC1	1.1831954992018139e-08
1	RNF146	1.1831531600547376e-08
1	UFL1	1.1831460931873547e-08
1	TOM1	1.1830373565922775e-08
1	ZNF510	1.1828809572838355e-08
1	SCN8A	1.1826770703758415e-08
1	AQP4	1.1826721933189469e-08
1	PTPRS	1.1826631843436596e-08
1	TRUB2	1.1825927837309027e-08
1	FMN2	1.1825862325473186e-08
1	HNRNPH2	1.1820135574507163e-08
1	RPL12	1.1817823918641652e-08
1	MARF1	1.1817792973004991e-08
1	RDX	1.18176377622508e-08
1	MMACHC	1.1815970483865305e-08
1	TMED8	1.1810354551297465e-08
1	GUCY2C	1.180942825298155e-08
1	CCAR1	1.1807161239771312e-08
1	WBP1L	1.1805984621430458e-08
1	AGTRAP	1.180185694311348e-08
1	TTC31	1.1797951825168813e-08
1	DCAF10	1.179640642809237e-08
1	SH2D1A	1.1793854614274209e-08
1	GOLGA1	1.179181646316804e-08
1	SREK1	1.1789857805323118e-08
1	JMJD8	1.1785162926522681e-08
1	SASH3	1.1782478651500175e-08
1	GJC1	1.1774454306094563e-08
1	HEXA	1.1772891302365042e-08
1	ARFIP2	1.177134196542677e-08
1	SNRNP27	1.176923283477119e-08
1	ITPA	1.1769098914288648e-08
1	RARRES2	1.176514224947606e-08
1	HNRNPU	1.1763890027030089e-08
1	SERP1	1.1762095318686358e-08
1	JDP2	1.1761967708485847e-08
1	ERLEC1	1.176122489657797e-08
1	NFATC4	1.1760435114205335e-08
1	PTDSS1	1.1759231630912157e-08
1	UHRF2	1.1759186880929754e-08
1	HSPA12B	1.1756069283974904e-08
1	CD3E	1.1752488378715445e-08
1	MAPK13	1.1752200388077721e-08
1	UNK	1.1746636462993254e-08
1	PLEKHA4	1.1746401812403173e-08
1	BEST2	1.1745278715837666e-08
1	TXNL1	1.1744880738562042e-08
1	MGAT5	1.1744288808169989e-08
1	BACE2	1.1743712763058273e-08
1	GOLGA2	1.174365437742148e-08
1	UNC50	1.1740659736393684e-08
1	CBY1	1.1740023316056716e-08
1	GLRX5	1.1733009927672156e-08
1	TBRG4	1.1731412389457573e-08
1	UBQLN1	1.1731368189890423e-08
1	SYF2	1.1726157496485688e-08
1	SPRYD7	1.1723166944280018e-08
1	SPPL2B	1.1721848452136222e-08
1	MLLT6	1.1721731224008207e-08
1	NGDN	1.1720732389873199e-08
1	BMP1	1.1719911441916807e-08
1	GNPNAT1	1.1715569433397644e-08
1	RIC8A	1.1714310709174688e-08
1	CLCNKA	1.1713812967346263e-08
1	SLC39A7	1.1711980397522713e-08
1	LNPEP	1.170705493632065e-08
1	NKX2-5	1.170618762128777e-08
1	LPCAT2	1.170614648806162e-08
1	ABCF2	1.170503618816252e-08
1	PAXX	1.1701866793411277e-08
1	CERS4	1.1697660693323942e-08
1	COPRS	1.1694506268382207e-08
1	ACO1	1.169441911486146e-08
1	GNPTG	1.169103374848385e-08
1	PRDX4	1.1686294558519644e-08
1	MYSM1	1.1684816494749856e-08
1	MTG2	1.1683631985793258e-08
1	WWC1	1.1683237856132737e-08
1	SLC15A4	1.1682544538062105e-08
1	SGTA	1.1682436714482728e-08
1	PSMD5	1.1681402468499253e-08
1	NAXD	1.1681286815034177e-08
1	ATP1B1	1.167834067955692e-08
1	CDC6	1.1676721972897335e-08
1	DONSON	1.1672504809687214e-08
1	CHRNA3	1.1672375357225886e-08
1	MARCHF6	1.1668070489392198e-08
1	ST5	1.16676189401077e-08
1	BRAP	1.1662989144233288e-08
1	AFAP1L2	1.1659933324267183e-08
1	TMEM214	1.165980775952219e-08
1	HSPA14	1.1659442687295006e-08
1	DDI2	1.165789550181174e-08
1	RINT1	1.1653301381508527e-08
1	CADM1	1.1648518385484113e-08
1	FAM126A	1.1647607746673744e-08
1	BATF2	1.1646980766556074e-08
1	TMEM243	1.1646693620510428e-08
1	RPL27A	1.1645176430622575e-08
1	WDYHV1	1.1644301152387418e-08
1	NFIC	1.1643835545244828e-08
1	DDRGK1	1.1643812432542115e-08
1	SULT1A1	1.1641692152657556e-08
1	EDC3	1.1639609833872844e-08
1	ZNF862	1.1638479883131869e-08
1	C19orf25	1.1626249760055792e-08
1	CDH6	1.162298136013494e-08
1	ARNTL2	1.1622875325919553e-08
1	PPIL2	1.1622628467892625e-08
1	GOLGA7	1.1618210248590107e-08
1	SCN1B	1.1611654573619591e-08
1	TLCD4	1.1611566527596649e-08
1	CYTH2	1.1605879297743538e-08
1	ZKSCAN3	1.160417500187099e-08
1	KIZ	1.1604158287443503e-08
1	TBKBP1	1.1603608753084415e-08
1	GABRD	1.1597364035760323e-08
1	C2orf68	1.1596329978850664e-08
1	PAPOLA	1.1595140303420958e-08
1	DCUN1D4	1.1591696426101801e-08
1	RAB11FIP5	1.1588340100723596e-08
1	F13A1	1.158493535309897e-08
1	SIK3	1.158368864330239e-08
1	SNW1	1.1581973248425625e-08
1	MT-ATP6	1.1580730699582391e-08
1	FOXP4	1.1574681369214677e-08
1	SAMD4B	1.1571656768179415e-08
1	FOSL1	1.1571116477214548e-08
1	TMEM67	1.1566188967512883e-08
1	JAM3	1.1564187663345495e-08
1	JAGN1	1.1559420832462987e-08
1	UTRN	1.1558731351086162e-08
1	C1D	1.155864598554141e-08
1	BRWD3	1.1557738510041355e-08
1	LPGAT1	1.1553991461890758e-08
1	IDH3A	1.1553670754747577e-08
1	DLAT	1.155342612470029e-08
1	TBC1D22B	1.1550947058079739e-08
1	TTLL3	1.1550184302466421e-08
1	CALCOCO1	1.1544005100782161e-08
1	FCHO2	1.1542378476170953e-08
1	PURA	1.153931580261818e-08
1	RND3	1.1538419640122892e-08
1	FAM111B	1.1537764744065436e-08
1	TIPARP	1.1536647602484815e-08
1	ADCY6	1.1535996513307136e-08
1	SRSF11	1.1535906425631392e-08
1	SIL1	1.153453749160955e-08
1	NDUFS5	1.1534229037734131e-08
1	NEK1	1.1529536341393986e-08
1	MEA1	1.1529498755618908e-08
1	BTN3A1	1.1529119908555395e-08
1	VAC14	1.1528882279315805e-08
1	VPS26B	1.1528214192382217e-08
1	ARMCX2	1.1527885662003472e-08
1	GTF2H1	1.1526177763709417e-08
1	SNX18	1.152591982878425e-08
1	ZNF41	1.1525512294175325e-08
1	GAST	1.1522649311834765e-08
1	DOLPP1	1.1522530409843457e-08
1	H2AZ2	1.152201252617647e-08
1	LAGE3	1.1520516806795055e-08
1	SEMA4A	1.1518932374065587e-08
1	SLC1A3	1.1516665254742476e-08
1	ARFGEF1	1.1515790961767745e-08
1	BLMH	1.1505218751166027e-08
1	TTLL4	1.1503684868680506e-08
1	TAGLN	1.1501658627551543e-08
1	GPSM1	1.1500975259849462e-08
1	MRPL20	1.1499886747066836e-08
1	COL4A3	1.1499528824231908e-08
1	LRP3	1.1497707064462216e-08
1	ARPC3	1.1494697724140604e-08
1	HDHD5	1.1492823684584492e-08
1	LRRC14	1.1487573564759346e-08
1	APOC3	1.1485352448383877e-08
1	BRIX1	1.148498648845335e-08
1	NAA50	1.1484375357516891e-08
1	GPAT4	1.1484220346146388e-08
1	LZTFL1	1.1483700501287815e-08
1	LSM8	1.1482337320243895e-08
1	CAB39	1.148190818026043e-08
1	USHBP1	1.1480765724705463e-08
1	ZZEF1	1.1478329096281253e-08
1	MANBA	1.1477845393175698e-08
1	LAP3	1.1476353455333132e-08
1	CCL11	1.1474345988403644e-08
1	ELMSAN1	1.1474013050222279e-08
1	FCGR3B	1.1472890124588682e-08
1	NTMT1	1.1471917947857754e-08
1	MRPS27	1.147170424716287e-08
1	ZNF276	1.1469415948977914e-08
1	NAP1L1	1.1468144973518768e-08
1	FUBP3	1.1467093664747628e-08
1	SSBP2	1.1466702353856053e-08
1	EVI5L	1.1465066542810382e-08
1	SYNCRIP	1.1464724808379103e-08
1	APOL1	1.146278802866577e-08
1	SSR3	1.146112270635909e-08
1	RAX	1.1459181564877946e-08
1	NAT2	1.1458754246031841e-08
1	TTC23	1.145795427597282e-08
1	CDC5L	1.1457807063406513e-08
1	HELLS	1.1453581498705765e-08
1	POLM	1.1452052724545631e-08
1	DCP1A	1.1452048045227163e-08
1	PRKCZ	1.1451729631539441e-08
1	KIAA2026	1.1448733580485762e-08
1	DCTN3	1.144844463004853e-08
1	PYM1	1.1447921643969339e-08
1	PPP4R2	1.1447847722079789e-08
1	DOCK11	1.1447503755464478e-08
1	PRPF40A	1.1443854429031869e-08
1	NRP2	1.1440837300088875e-08
1	CPSF6	1.1437835948028719e-08
1	CCDC14	1.143602663142864e-08
1	MAGEA1	1.1435738238952623e-08
1	TOB2	1.1434570643126577e-08
1	EIF3M	1.143452143853354e-08
1	TAS2R60	1.1432683750849574e-08
1	SORCS1	1.1432317756376493e-08
1	ENTPD6	1.1432152919974357e-08
1	DDR1	1.1431333635953075e-08
1	MARCHF3	1.142887584787741e-08
1	TNNT2	1.1427537463858758e-08
1	MAPK11	1.1424029531424929e-08
1	RNASE1	1.1423168660511036e-08
1	FAU	1.1422551351121499e-08
1	CEBPZ	1.1421669550005077e-08
1	TIMM10	1.141944675828306e-08
1	RPP25L	1.1417953194397696e-08
1	MAPK7	1.1417665244174349e-08
1	OXA1L	1.1416879491732988e-08
1	NCKAP1	1.1416718707196338e-08
1	DYNLRB1	1.141302346943172e-08
1	TMEM237	1.1412459895492365e-08
1	CBFA2T2	1.1412398226387354e-08
1	SLC10A3	1.141139737354327e-08
1	TRPM4	1.140995663973524e-08
1	EOGT	1.1409692854943213e-08
1	CIAO2A	1.1407127713331809e-08
1	RMND5B	1.1406560790210157e-08
1	MIR34B	1.1405538674446501e-08
1	ZNF26	1.140509697999028e-08
1	SERPINC1	1.1403565582589519e-08
1	NSRP1	1.1400658242469614e-08
1	DPY30	1.1399612094395418e-08
1	SAP30BP	1.139537964937638e-08
1	PKN3	1.1391243015228624e-08
1	APMAP	1.1390916537747758e-08
1	TMUB1	1.1390794239252466e-08
1	PITPNA	1.1390037801177096e-08
1	PTPN4	1.1388273328696831e-08
1	IFT122	1.13878887028671e-08
1	HSPB8	1.1386923570264637e-08
1	MIR155	1.1368592461664956e-08
1	NIFK	1.1368536002434576e-08
1	APOBEC3A	1.1367104355900969e-08
1	NARF	1.1365793566003182e-08
1	CRYAA	1.1360034751046196e-08
1	MAP1LC3B	1.135998710452567e-08
1	DMAC2	1.1357550121431664e-08
1	ZNFX1	1.1355960340838254e-08
1	RPL7A	1.1353814384881743e-08
1	PPCDC	1.135323217201757e-08
1	TRIM2	1.1351765544630155e-08
1	RWDD1	1.13496223682338e-08
1	ANKRD40	1.1348969601496202e-08
1	IL22RA1	1.1348822265626314e-08
1	NMD3	1.1348170096344669e-08
1	CNEP1R1	1.1347547949171222e-08
1	ZNF622	1.1347369364008688e-08
1	FAM189B	1.1346897696032487e-08
1	MRTFA	1.1346648789607423e-08
1	SOX3	1.1346358184975245e-08
1	TSPAN4	1.1344392335190083e-08
1	ADARB1	1.13433960831547e-08
1	ZBTB34	1.1340780260145945e-08
1	VAMP1	1.1340488842554111e-08
1	COX7C	1.1339492083125487e-08
1	KANK1	1.133829722736067e-08
1	SNRK	1.1337160834744849e-08
1	ARPP19	1.133693600892892e-08
1	CCNQ	1.1332352941551483e-08
1	TOR2A	1.1332061712145903e-08
1	DNAJC15	1.1329539417327554e-08
1	UBN1	1.1327199273222263e-08
1	TMC8	1.132715588619358e-08
1	ING3	1.1326394102782584e-08
1	KCTD5	1.1325895640892405e-08
1	SNX12	1.1324252600623619e-08
1	ZCCHC8	1.13228366374647e-08
1	WDR24	1.1322834958838054e-08
1	RAB35	1.1322451656012223e-08
1	ENTPD4	1.1322241253695931e-08
1	RAPGEF5	1.1319067819560623e-08
1	AHCYL2	1.1318002300917158e-08
1	KHDRBS1	1.1313948293447392e-08
1	CCDC12	1.1313640746208608e-08
1	INVS	1.131318161806826e-08
1	IL3RA	1.1312948225963463e-08
1	DIAPH2	1.1312300001736752e-08
1	HDAC3	1.1308572850531957e-08
1	BOP1	1.130628803032603e-08
1	MIR34C	1.1305777844360468e-08
1	RPS14	1.1301604773314218e-08
1	IRF6	1.1301437629146253e-08
1	TTC1	1.1299437451350657e-08
1	RTTN	1.1295644642870217e-08
1	UGT2B10	1.1291895876609405e-08
1	GET3	1.1283791555277559e-08
1	PIGH	1.1278927690037893e-08
1	PPHLN1	1.1278070391932421e-08
1	MAVS	1.1275683182806294e-08
1	P4HA1	1.127352576974394e-08
1	EYS	1.127300780401635e-08
1	GABARAP	1.1272592834412532e-08
1	DPM3	1.1272076651239163e-08
1	CCDC51	1.1270279089572413e-08
1	MCM5	1.1269223531350891e-08
1	GABARAPL2	1.1264860521226573e-08
1	KIAA1328	1.1260299235541518e-08
1	GMNN	1.1255693396977924e-08
1	CAVIN3	1.1255675801999808e-08
1	WDR43	1.1254702648157406e-08
1	ZYG11B	1.1252446552028334e-08
1	COMMD4	1.1251135770058348e-08
1	FBXO21	1.1247769852347462e-08
1	PLEKHB2	1.1246153098804131e-08
1	PPFIA1	1.1238726276246342e-08
1	GPBP1	1.1237535983927256e-08
1	TERT	1.1235949655147452e-08
1	MS4A2	1.123550599504956e-08
1	NELFCD	1.1232875449914371e-08
1	PLD6	1.123204783524274e-08
1	MICALL1	1.1231677272900148e-08
1	PTPRB	1.1230694337274651e-08
1	H6PD	1.1221938079859713e-08
1	WDR82	1.1220727136994689e-08
1	SLC9A9	1.1220425455761458e-08
1	ANAPC16	1.1216811267781884e-08
1	HNRNPC	1.1214472286127126e-08
1	HEPH	1.1214301980507238e-08
1	MTHFD1L	1.1212254461170937e-08
1	CAMKK2	1.1204926669982552e-08
1	YIPF6	1.1204284698078212e-08
1	RIN3	1.1202403555620815e-08
1	PCF11	1.1202125128056057e-08
1	VPS36	1.1199925211175743e-08
1	DCAF12	1.1196708409404487e-08
1	ST6GALNAC4	1.1196141937622989e-08
1	MRPL48	1.1195769192667951e-08
1	LAMB1	1.1193485230323757e-08
1	KDM2A	1.1193085610120789e-08
1	NR2C2	1.118957267155056e-08
1	LNPK	1.1189042707821723e-08
1	TRABD2B	1.1188545910300696e-08
1	ATG4D	1.1186034159903526e-08
1	SYT4	1.1185773055875717e-08
1	CLRN1	1.1184365156692031e-08
1	FAM193A	1.1183710013068424e-08
1	ZNF629	1.1178401466586238e-08
1	AP2B1	1.1176262423105839e-08
1	FAM3C	1.1171159645817513e-08
1	TFDP2	1.1170496959504926e-08
1	UBL4A	1.1164969652719296e-08
1	ARL8B	1.1163983623973643e-08
1	ZER1	1.1162411943108445e-08
1	DDX50	1.1161961096466882e-08
1	MARCHF8	1.1157243588301997e-08
1	ECM2	1.1155426833377777e-08
1	HECTD1	1.1154304907504682e-08
1	FAM168B	1.115028453952019e-08
1	ABCA13	1.1146421598363147e-08
1	FMOD	1.1146211267958471e-08
1	USP30	1.1144835317007725e-08
1	TRIM22	1.1144136520371069e-08
1	TMEM150A	1.1142792167438211e-08
1	CD96	1.1141556221028867e-08
1	STX8	1.114099707956911e-08
1	ZNF621	1.1139742634292911e-08
1	SUPT6H	1.113367369882957e-08
1	TNFAIP6	1.1132859320307538e-08
1	STIM2	1.1128709736366943e-08
1	SQOR	1.112472825070803e-08
1	RPS5	1.1120595752334565e-08
1	TMEM87B	1.1119858703823471e-08
1	TOMM20	1.1117167765303484e-08
1	PURB	1.1116448499641863e-08
1	PXK	1.1112712101618742e-08
1	CST3	1.1112069889986527e-08
1	SLC26A3	1.1110997223812194e-08
1	CFD	1.1108915536964657e-08
1	TRA2B	1.1108546600230954e-08
1	PCID2	1.1107525723572805e-08
1	TRAPPC11	1.1106581917956302e-08
1	IFT57	1.1104236044284283e-08
1	PSEN2	1.1102725495986924e-08
1	MNAT1	1.1101719220025262e-08
1	CHERP	1.1100783682776894e-08
1	SNIP1	1.109901857178378e-08
1	CTNS	1.109395006991402e-08
1	TMEM131	1.1093785601552153e-08
1	TMEM173	1.109317278417535e-08
1	DCTN5	1.1091219328666927e-08
1	SLC2A4RG	1.1090999352232265e-08
1	KCNH1	1.109083719203885e-08
1	TCF19	1.1089307528070504e-08
1	INPP4B	1.1088640291614116e-08
1	ALOX15	1.108523219964581e-08
1	VKORC1L1	1.1083527613329332e-08
1	RETREG1	1.1083124765234556e-08
1	MTMR2	1.1082529623850656e-08
1	HS2ST1	1.108224477362632e-08
1	SERPINB2	1.1080961436535859e-08
1	PUM1	1.1080176240708776e-08
1	COPZ1	1.10784937542596e-08
1	PPP1R1A	1.1078449628648455e-08
1	YPEL5	1.107112412680212e-08
1	SLAIN2	1.1067527966217253e-08
1	ARHGAP35	1.1065220226671626e-08
1	C11orf96	1.1063789323632596e-08
1	RSBN1	1.1057892381608657e-08
1	PROM2	1.1056754293417831e-08
1	DCAF11	1.1054492299885701e-08
1	GID4	1.1053331421367387e-08
1	CDC42BPB	1.1053324457823497e-08
1	ATP5PF	1.1051660816322996e-08
1	MBTD1	1.1051383569403405e-08
1	GDE1	1.1049907773211681e-08
1	ANAPC7	1.1049890629645104e-08
1	CENPF	1.104920317318288e-08
1	NSMAF	1.1049101764654117e-08
1	FRYL	1.104664400900082e-08
1	SYNPO	1.1045757871079019e-08
1	ADCY9	1.1045231179326588e-08
1	CD3G	1.1043304532826047e-08
1	CLCNKB	1.1042513826837609e-08
1	UMAD1	1.104127514700911e-08
1	BCL2L2	1.1039382892134082e-08
1	URGCP	1.103912796817332e-08
1	AKAP17A	1.103856734905107e-08
1	DMAC1	1.103633343809336e-08
1	PCNX4	1.1035758208635674e-08
1	EIF4G3	1.1035205537453756e-08
1	POLR3H	1.103139192268567e-08
1	PIM2	1.1028996559361352e-08
1	NFE2L3	1.1026684532458004e-08
1	UBR7	1.1025312054941369e-08
1	GALNT12	1.1024565474374785e-08
1	NAXE	1.1019045413807011e-08
1	SSU72	1.101889557554669e-08
1	RSF1	1.1014831319833255e-08
1	PUM2	1.1013503249192771e-08
1	TRPV4	1.1012975490515083e-08
1	NUP205	1.1012122747271854e-08
1	TRAF5	1.1007648893737917e-08
1	ERP44	1.1006882879847837e-08
1	COMMD7	1.1006567380816431e-08
1	JPH3	1.1005112437170404e-08
1	TMEM126B	1.1004356263466829e-08
1	CDC14A	1.100337798054794e-08
1	LGALS7B	1.1000907408016888e-08
1	GGT5	1.0983608844785132e-08
1	RPUSD1	1.0982966860765817e-08
1	SGCD	1.097913139027817e-08
1	BAG5	1.0977497966882422e-08
1	COX8A	1.0974657523087447e-08
1	MCCC1	1.0973064299088699e-08
