multiplex	node	score
1	ACER3	2.3600362593414798e-08
1	SLC39A7	2.3584761586059524e-08
1	DCUN1D1	2.358247199099349e-08
1	IDE	2.358160532391859e-08
1	RRP36	2.3580346863809058e-08
1	JOSD2	2.3569059579344546e-08
1	GABRB1	2.356474263011571e-08
1	CBR1	2.3555079962365642e-08
1	IVD	2.3544554893489594e-08
1	SPG21	2.352954508890955e-08
1	RAP1B	2.3519539603102596e-08
1	NOB1	2.3515074961801587e-08
1	HSD17B3	2.351313265700324e-08
1	PTPRC	2.35111255925953e-08
1	POLR1E	2.350595056746951e-08
1	NNT	2.3497045789524492e-08
1	SKP2	2.3487477114520933e-08
1	MBTPS1	2.3484640481986724e-08
1	ERAL1	2.34806254197713e-08
1	S100A6	2.3479374886052385e-08
1	CALM2	2.347241788991197e-08
1	NUP155	2.3472351130767537e-08
1	C14orf119	2.3469842798988782e-08
1	SLC12A2	2.3469678521884032e-08
1	POLA2	2.346884977784346e-08
1	VDAC3	2.346848883389983e-08
1	PAXIP1	2.3467410883745346e-08
1	ROCK2	2.3456721753939464e-08
1	REXO1	2.3452748502786347e-08
1	RMRP	2.3448606356013785e-08
1	ERG28	2.3438077096482346e-08
1	ANKRD40	2.3432807082926683e-08
1	CDC26	2.3432215397090852e-08
1	RSL1D1	2.3420190883499143e-08
1	S100A16	2.341758548453564e-08
1	CBX3	2.3411489320626532e-08
1	ERBB4	2.3410267875604396e-08
1	RTRAF	2.3394703779816003e-08
1	DMPK	2.3380965281751367e-08
1	PANK3	2.337311843667861e-08
1	CPSF2	2.337048961109809e-08
1	RNF41	2.334426315541144e-08
1	S100A10	2.3335283599588846e-08
1	DIS3L	2.3334825430269666e-08
1	MFSD1	2.332191439080247e-08
1	ANKRD39	2.331806526917016e-08
1	IRF4	2.329758546587065e-08
1	SLC43A1	2.3295983119291743e-08
1	BUB1	2.3282427263798757e-08
1	RPL6	2.3271668636984782e-08
1	SNF8	2.325894005348177e-08
1	CTSB	2.3257271976902492e-08
1	PHB2	2.3243004576351614e-08
1	OSTF1	2.3235493506068372e-08
1	FKBP2	2.3221300585763606e-08
1	TLR2	2.320180013152812e-08
1	DDX10	2.320173839189395e-08
1	LYRM4	2.3198228050021322e-08
1	BPNT1	2.3192433085006423e-08
1	RAB44	2.3178506521845865e-08
1	SAR1A	2.3166191560656877e-08
1	ZFP36L2	2.3166159325454525e-08
1	PIK3CG	2.3152483447415064e-08
1	NFS1	2.3147078104177287e-08
1	ZNRD2	2.314014904155189e-08
1	TUSC2	2.31109831275254e-08
1	TYMP	2.3098766245453398e-08
1	SIRT1	2.3096378782835386e-08
1	NENF	2.3085635745794188e-08
1	SLC35B1	2.3083522243632417e-08
1	ABCD4	2.3078003568095956e-08
1	TRIM28	2.3076251032488056e-08
1	HINT1	2.3073093535421107e-08
1	PAFAH1B2	2.306760448908115e-08
1	TRMT61A	2.3048015320036265e-08
1	THAP4	2.3040397295129887e-08
1	NOP56	2.3028690205345338e-08
1	GCM2	2.3028215166460736e-08
1	CDK9	2.3018964149586016e-08
1	POLR2B	2.3006266268127654e-08
1	TSEN54	2.2996806046287987e-08
1	FYN	2.2961269791628806e-08
1	SIL1	2.2960654538837354e-08
1	EPN1	2.296034810918092e-08
1	MVP	2.295057090581733e-08
1	UQCC3	2.294829764305745e-08
1	NCOA2	2.294389411772635e-08
1	TDRD7	2.2942728530162943e-08
1	RER1	2.2930577272988438e-08
1	DHX9	2.2928984952934116e-08
1	PARP10	2.292547370462777e-08
1	FAM118B	2.2912125248688728e-08
1	CLCN7	2.2910881085838373e-08
1	SRSF1	2.2904955311504107e-08
1	BAD	2.2898949206455525e-08
1	EIF4E	2.288037621176434e-08
1	CYHR1	2.2867166199497245e-08
1	RAB2A	2.2864362502380666e-08
1	MRPS14	2.2864220658157907e-08
1	ESPL1	2.2856746872401494e-08
1	ATG7	2.285380577845899e-08
1	APAF1	2.2844804604642112e-08
1	CDK7	2.2842236556303032e-08
1	DCTN5	2.2818655859710737e-08
1	PRAF2	2.2815071567005386e-08
1	CCAR2	2.2814517090351407e-08
1	SPHK1	2.281031395123756e-08
1	RPL13	2.2769588695949896e-08
1	HUWE1	2.2768612840014696e-08
1	GADD45GIP1	2.2766892637445143e-08
1	TNFRSF6B	2.2763956466207428e-08
1	CALM1	2.2723433295775895e-08
1	CTSK	2.2720185065444466e-08
1	AQP5	2.271611677161118e-08
1	DUS2	2.271390978049516e-08
1	SDCBP	2.2708875047150653e-08
1	COPB2	2.2706063311369697e-08
1	SPCS2	2.2697476550141518e-08
1	VPS35L	2.269680021938778e-08
1	CDK12	2.2696523509542015e-08
1	TFAP2A	2.269294484850798e-08
1	SC5D	2.2678520668951073e-08
1	TNXB	2.2677549797218878e-08
1	GJB1	2.2674536983939876e-08
1	TNFRSF10A	2.267179759701133e-08
1	FANCC	2.2648232327006555e-08
1	NUCB1	2.264285949109096e-08
1	SLC25A38	2.2635607028424912e-08
1	PPARA	2.2633295572454124e-08
1	COL4A5	2.2632528789500732e-08
1	MAK16	2.263106833216937e-08
1	ATP5MC1	2.262871405157378e-08
1	FBXO8	2.2617276994386205e-08
1	TXNDC9	2.2611788790220465e-08
1	ABCC2	2.2611505739864217e-08
1	PGR	2.2609908480254197e-08
1	RNASEH1	2.260211099063395e-08
1	EFEMP2	2.25861834332466e-08
1	SKIV2L	2.2580387988369942e-08
1	RARG	2.2578235787065285e-08
1	SMS	2.2560462205620093e-08
1	TBXAS1	2.2556466091309705e-08
1	SYNGR2	2.2555842864545356e-08
1	GLTP	2.2551758863690454e-08
1	MICOS10	2.249767724011026e-08
1	INF2	2.249709816526146e-08
1	ARFGAP2	2.24907840698708e-08
1	CALM3	2.2488060306846743e-08
1	COL4A3	2.2486688220045896e-08
1	ZHX1	2.2485361932441495e-08
1	SLC18B1	2.246695871150482e-08
1	ISOC2	2.2444284967737912e-08
1	GPS1	2.2438003462397483e-08
1	PFKL	2.2437291412307767e-08
1	TSHR	2.243318335605219e-08
1	G6PD	2.24241212557748e-08
1	MVD	2.241549040741381e-08
1	MYH7	2.2406253316045162e-08
1	PGM3	2.2403849078013873e-08
1	GRINA	2.240168314425409e-08
1	TMSB4X	2.2399262444721555e-08
1	C1GALT1C1	2.237803833744133e-08
1	BICRAL	2.2377037377504037e-08
1	FEM1B	2.2376415486249925e-08
1	CNDP2	2.2354895701621865e-08
1	SRC	2.235138287806585e-08
1	COMMD7	2.2340901383289486e-08
1	PCM1	2.234047962845592e-08
1	KPNA1	2.2337112309441573e-08
1	SNX10	2.233443891744826e-08
1	CNOT1	2.2329050733697673e-08
1	MEGF9	2.2323138890234177e-08
1	PTGES2	2.2320013620325666e-08
1	BBS7	2.2309495134053913e-08
1	BCL7B	2.230361281584622e-08
1	SLC25A39	2.2303424044390615e-08
1	PRKN	2.229903346029913e-08
1	MRPS15	2.228824691174119e-08
1	SNX5	2.2279198742614157e-08
1	KIF2A	2.2276089805253877e-08
1	SELENOP	2.2265478666810695e-08
1	NME6	2.2262889579556238e-08
1	BCL7C	2.2262822584125456e-08
1	ILVBL	2.2244999651895364e-08
1	CDK5RAP2	2.2240189731074567e-08
1	GBF1	2.2235968654862663e-08
1	CHST14	2.2230300649186675e-08
1	PDE8B	2.2224851984418883e-08
1	DHRS7B	2.2221830411566014e-08
1	UBA3	2.2218167047067898e-08
1	LEP	2.2211662440201513e-08
1	GTF2E2	2.221015881958917e-08
1	GDE1	2.2194652044435176e-08
1	VPS4B	2.219404314227e-08
1	GTF2H3	2.217829033959505e-08
1	DEF6	2.2174940103993013e-08
1	TMEM120A	2.2157210031319455e-08
1	LSM1	2.2157059943712084e-08
1	CMTM6	2.21558050526941e-08
1	GPN1	2.2154380306523962e-08
1	TWF2	2.213278564139561e-08
1	DEPDC5	2.213118204573825e-08
1	STK10	2.2110014352554606e-08
1	GIT1	2.2109900009447106e-08
1	SNRNP25	2.209505792873744e-08
1	GGH	2.2087923185485734e-08
1	SPINK5	2.208667699930862e-08
1	PTK2	2.2081299895711117e-08
1	SNRPB2	2.2078620624636688e-08
1	STX4	2.2074453761311564e-08
1	PCBD1	2.2070157311667042e-08
1	MED22	2.2069498994498406e-08
1	MPZL1	2.2068040445301912e-08
1	TOMM40L	2.2064260867777223e-08
1	NUP107	2.2064038642835446e-08
1	PSMA6	2.205411437378946e-08
1	PLEKHB2	2.2051280059510507e-08
1	GSR	2.2047860733256873e-08
1	SSRP1	2.2044854699654124e-08
1	KIF3B	2.204476953727283e-08
1	TXN	2.2037923541488947e-08
1	CASP1	2.2030645518517412e-08
1	UBP1	2.2019182326669878e-08
1	CDV3	2.2011289011110184e-08
1	SYNCRIP	2.200708610835683e-08
1	MYH11	2.2002686056490594e-08
1	TOPORS	2.199599740186454e-08
1	KCTD9	2.1994028272451377e-08
1	POLD2	2.199262770943716e-08
1	TAB1	2.1984692429764816e-08
1	AOX1	2.198417171832482e-08
1	RBBP7	2.19800442890549e-08
1	PARG	2.1977984368748734e-08
1	LIPA	2.1975818756938036e-08
1	KPNA4	2.196724384549084e-08
1	ELAVL1	2.1959156903118263e-08
1	ATF6	2.1957311740481764e-08
1	TTC19	2.1956756386120175e-08
1	ARL6IP5	2.1955647626908518e-08
1	G3BP1	2.1949061427880122e-08
1	TREX1	2.194139479687742e-08
1	CYB5R3	2.193909548635252e-08
1	OTUB1	2.1936075037666304e-08
1	USP39	2.192776259079988e-08
1	EHHADH	2.1906324096928923e-08
1	LIAS	2.1901362139577035e-08
1	SEMA5A	2.1901314658928357e-08
1	ACP1	2.188540736296411e-08
1	CCL5	2.188097228327129e-08
1	PPP2R2A	2.1880108406112613e-08
1	CREB3	2.1865894043461527e-08
1	PCK1	2.185847412265641e-08
1	C9orf72	2.1858440423663994e-08
1	UMOD	2.1858248342783066e-08
1	CAPZA2	2.185548921086988e-08
1	DNAJC3	2.1849401933913366e-08
1	TEP1	2.1844523091723237e-08
1	ZFAND6	2.183292565611505e-08
1	NDFIP1	2.1832265226212525e-08
1	HSPB1	2.183173839361013e-08
1	GUK1	2.1821313770510222e-08
1	BPGM	2.1811311344868828e-08
1	CIITA	2.18027559929897e-08
1	WASHC5	2.1780212159304665e-08
1	LEPROT	2.1777829665959865e-08
1	THRA	2.1771725752942783e-08
1	XPO4	2.176150484728763e-08
1	COG2	2.175635599082983e-08
1	YIF1B	2.1748742568422475e-08
1	PPM1D	2.173965145934857e-08
1	DERL1	2.173536461468504e-08
1	SPRTN	2.1732965909368764e-08
1	PKN1	2.1730712593577762e-08
1	TRAF1	2.172797124470875e-08
1	AFF4	2.1719838962088122e-08
1	OLFML1	2.1717929921124312e-08
1	NSUN5	2.1712319583335052e-08
1	COMMD8	2.1703458824902418e-08
1	TIMM44	2.1685484155297768e-08
1	LONP1	2.1678135866591653e-08
1	MAIP1	2.1673722053186635e-08
1	DCTPP1	2.165255974087548e-08
1	OSBPL11	2.1640823343768313e-08
1	RABGGTA	2.1635604331858025e-08
1	CDH5	2.1633482307847882e-08
1	TRIM33	2.161499554805085e-08
1	CPT1A	2.1612871202119728e-08
1	ZNF423	2.1610349663964376e-08
1	RERE	2.1609736385672145e-08
1	PITHD1	2.1602034238182513e-08
1	FANCA	2.159846198674086e-08
1	GALNT1	2.1596048848619184e-08
1	HSD17B11	2.159452350885018e-08
1	FLG	2.1593944485708816e-08
1	RPUSD3	2.1593143189441545e-08
1	KMT2D	2.1588541435010477e-08
1	OAZ1	2.1582737499972368e-08
1	ECI1	2.1577599067140742e-08
1	APEH	2.1574000743283563e-08
1	GH1	2.1571817442112686e-08
1	RIPK3	2.1569146341705472e-08
1	SEC61A1	2.156508954351046e-08
1	GGCT	2.156400709529553e-08
1	RAB11A	2.156204742808208e-08
1	AP1G1	2.155668482835163e-08
1	MCMBP	2.1551501142374125e-08
1	HNRNPUL1	2.1545140110930138e-08
1	RPL41	2.1543182292835603e-08
1	HADH	2.1542056975916948e-08
1	BRCC3	2.153571050117244e-08
1	CD86	2.1535570868641675e-08
1	TSSC4	2.1530921555048985e-08
1	S100A11	2.1516818708845704e-08
1	IRF8	2.151144839274517e-08
1	MRPL9	2.1503223675649385e-08
1	YWHAG	2.1500559249039777e-08
1	SELENOS	2.1500003794776393e-08
1	XRCC6	2.1499790788183685e-08
1	TMEM9B	2.149885034565929e-08
1	RGP1	2.1486622017530546e-08
1	RNH1	2.1480391170766223e-08
1	TGOLN2	2.1477056519503262e-08
1	MBD3	2.145855144999997e-08
1	EXOC4	2.1444381791682477e-08
1	PTPN1	2.1443288243101495e-08
1	NR1H2	2.144149932101808e-08
1	ARFRP1	2.141772526959461e-08
1	ORMDL2	2.1414278200578294e-08
1	HTATSF1	2.1413179245723688e-08
1	GALNS	2.1393275402758148e-08
1	EXOSC3	2.137895665330604e-08
1	LSM12	2.137008727087857e-08
1	LAMTOR5	2.1367010241991465e-08
1	PAF1	2.1366434934440408e-08
1	ARMT1	2.135255932781954e-08
1	IPO5	2.1343139312303075e-08
1	LDLRAP1	2.1340431413779598e-08
1	TRIAP1	2.1331279931575975e-08
1	TOMM7	2.1322020079503515e-08
1	F2RL1	2.1317483536644725e-08
1	MALSU1	2.1306989522194128e-08
1	IFNGR2	2.1302454062378498e-08
1	PAX5	2.1300345729104087e-08
1	SUB1	2.1279838731743264e-08
1	STAT2	2.127923266759607e-08
1	FAAP20	2.1272214652403112e-08
1	USP14	2.1264329703370442e-08
1	DHX29	2.1263006705936206e-08
1	WDR13	2.126086079694882e-08
1	TXNRD2	2.125938621771462e-08
1	RPL22L1	2.1258735217947702e-08
1	ERGIC3	2.1232262281625632e-08
1	GSTA4	2.1227576974786695e-08
1	SERPINF1	2.122055868413211e-08
1	SET	2.1199828574810596e-08
1	NPR2	2.1198595900969964e-08
1	HDHD2	2.1194605419439005e-08
1	DENND1B	2.1188268947565174e-08
1	SLK	2.1175819392901665e-08
1	PALB2	2.116492744309954e-08
1	LSM3	2.1154332079244537e-08
1	BLM	2.114451560713578e-08
1	VIPAS39	2.1129912390245294e-08
1	STX10	2.1127649469879523e-08
1	PDGFA	2.1124841596320705e-08
1	CNIH1	2.1103607094441972e-08
1	CPPED1	2.10829676596592e-08
1	SEC11A	2.1082890917921243e-08
1	SALL1	2.1070242451240762e-08
1	PYGL	2.1068707497303457e-08
1	UBA2	2.106648672583039e-08
1	CHMP5	2.1063989186730986e-08
1	GET3	2.1062278734746977e-08
1	GOLGA7	2.1056569661042332e-08
1	ENOPH1	2.1051813615457897e-08
1	MSRB2	2.1050525917682743e-08
1	STAU1	2.104584433840222e-08
1	TBC1D5	2.103421310512991e-08
1	ATL1	2.102564896553463e-08
1	CPNE3	2.102170871444292e-08
1	NSD2	2.1006469131229905e-08
1	SCNM1	2.1004159238047756e-08
1	DHTKD1	2.09983839137685e-08
1	MARCHF2	2.0996193856502164e-08
1	ROCK1	2.0988833781784146e-08
1	HDAC11	2.0988183839227685e-08
1	CLDN16	2.0977957220498942e-08
1	CACNA1D	2.0973517228589928e-08
1	ASCC1	2.097086983763449e-08
1	BMI1	2.0965253581057297e-08
1	ELAC2	2.0944633913463798e-08
1	MCM5	2.0939436586891884e-08
1	MTX1	2.0936649502074427e-08
1	TRPT1	2.0933059723472008e-08
1	NQO1	2.0930738775330195e-08
1	MED9	2.091337650044396e-08
1	PNPLA8	2.0912880875195643e-08
1	RBM17	2.0895653014823797e-08
1	GTPBP4	2.089251619940073e-08
1	PUM3	2.0890774230792366e-08
1	STX16	2.0889050178942197e-08
1	DHX15	2.08809232262536e-08
1	HMG20B	2.087838650598753e-08
1	F10	2.087408965711736e-08
1	FGF7	2.0870401987697194e-08
1	ZMAT5	2.0845134864388562e-08
1	CENPX	2.0840849628511317e-08
1	NECAP2	2.0829559182028962e-08
1	HAUS5	2.0828715745663114e-08
1	GPD2	2.079697944265516e-08
1	LPAR6	2.0796341019782642e-08
1	ATG16L1	2.079571059406063e-08
1	MINPP1	2.0792036647510078e-08
1	CSNK1D	2.0790475732579773e-08
1	RPF2	2.0772925864824864e-08
1	CAPZA1	2.077270224003186e-08
1	ABT1	2.075570772496876e-08
1	TAF15	2.0754441217888873e-08
1	NPC1	2.075141398368615e-08
1	TMOD3	2.0748446623941222e-08
1	ZNF622	2.0744495888005313e-08
1	TMBIM1	2.0743515118683905e-08
1	VPS29	2.074134978555888e-08
1	ABRAXAS2	2.0732820670512873e-08
1	TJP1	2.0723400264497894e-08
1	ACSL6	2.072115175377154e-08
1	GRK6	2.070719483092234e-08
1	NUDT21	2.0688423694291842e-08
1	YLPM1	2.067939596164184e-08
1	NFKBIL1	2.0678892067645148e-08
1	DGCR6L	2.0665786531493814e-08
1	NCAPH2	2.066538111837278e-08
1	TMEM67	2.0660161192521903e-08
1	PDE12	2.065309022299237e-08
1	KIF22	2.0642130381623364e-08
1	SLC9A9	2.063722044065417e-08
1	ATP5MC2	2.0630310695066193e-08
1	DYNC1LI2	2.061798693219895e-08
1	TMEM203	2.0608405714509718e-08
1	MAML3	2.0606024986256067e-08
1	ABCF1	2.0594290827850482e-08
1	PLS3	2.0594184967662104e-08
1	EXOSC7	2.059049232606381e-08
1	FAF2	2.0586388213922162e-08
1	UBQLN1	2.058188081452708e-08
1	PRKAA2	2.056310416078127e-08
1	SURF2	2.055978720753829e-08
1	ALPL	2.055309231660835e-08
1	ANKLE2	2.0552991560815686e-08
1	EDC3	2.0546534462957655e-08
1	MIA3	2.0545689342014756e-08
1	COQ6	2.054140051299276e-08
1	MRPL49	2.0538866541497013e-08
1	CKAP5	2.053390994713256e-08
1	UTP18	2.053316960060754e-08
1	RANGAP1	2.0529106627755697e-08
1	GFER	2.051998322724551e-08
1	CEP164	2.0517512757665243e-08
1	AMD1	2.0516462928031884e-08
1	METTL26	2.0509928014098106e-08
1	PHKB	2.0505258884566734e-08
1	FGD2	2.0503605355433692e-08
1	CHD6	2.050299692999091e-08
1	TCP1	2.0501548070438094e-08
1	ESF1	2.049750092426736e-08
1	PPP4R1	2.04956599619198e-08
1	SLC25A4	2.0485809219530873e-08
1	MCM3	2.0484207629104446e-08
1	DDX46	2.048260121690528e-08
1	SELENOF	2.0476890549468757e-08
1	ITFG1	2.0475539112091016e-08
1	POM121	2.0474852441372278e-08
1	ARL1	2.047409044278404e-08
1	FANCL	2.0473764952063652e-08
1	APLP2	2.0463273573757825e-08
1	IL13RA1	2.0462922852350777e-08
1	RPA1	2.0462057329460214e-08
1	TYMS	2.0458697453447277e-08
1	RAB8A	2.045640368865786e-08
1	MRPL54	2.045634276627395e-08
1	RRAGA	2.0453819864983022e-08
1	STAM	2.0445290382088554e-08
1	AGPAT1	2.04403405407607e-08
1	ALG14	2.0438449914614763e-08
1	RBM42	2.043415063628676e-08
1	PLOD2	2.0426671379595436e-08
1	PLIN4	2.039875948215466e-08
1	SELENOT	2.039406931059453e-08
1	CIAO2A	2.0380829437400708e-08
1	MAP3K11	2.037643519307076e-08
1	CLTB	2.0369269197359512e-08
1	MFSD14B	2.036790746120958e-08
1	CCT3	2.0363604812337885e-08
1	SNAPIN	2.0356258196028928e-08
1	CINP	2.035547575255513e-08
1	AK6	2.0352552030624215e-08
1	RAP1GDS1	2.03384385433918e-08
1	PXN	2.033412734122755e-08
1	LCMT1	2.033079364287925e-08
1	DNAJC8	2.032608711559923e-08
1	GPC3	2.0324667688030038e-08
1	TMEM205	2.030706169956952e-08
1	PCYT2	2.0305334275852137e-08
1	MFAP1	2.0305266379860347e-08
1	MTA2	2.030523106885575e-08
1	POLR3K	2.0300029980754435e-08
1	ERC1	2.029874775024679e-08
1	RNF187	2.0292155318874798e-08
1	TMEM33	2.029210653410062e-08
1	PTS	2.028915012028654e-08
1	C1orf43	2.0278563712785583e-08
1	CALHM2	2.027524218013419e-08
1	UTP23	2.0275144357985976e-08
1	AAMP	2.027499148226674e-08
1	OLA1	2.026955280123318e-08
1	NOL10	2.0266073350538022e-08
1	SCAMP4	2.0264188949853892e-08
1	OSMR	2.0255774965453997e-08
1	LYPLA2	2.0252327838472425e-08
1	CMPK1	2.0247239759194257e-08
1	USP5	2.0236543602904348e-08
1	MET	2.0233403802299363e-08
1	EIF2S2	2.0232207059384833e-08
1	UBE2E1	2.022716862542953e-08
1	MGAT1	2.0224549727449828e-08
1	XYLT2	2.022300921930376e-08
1	MAGOH	2.0221522298467296e-08
1	WNK1	2.0214838378389987e-08
1	VPS13A	2.0210698810712123e-08
1	FRYL	2.0209163567944205e-08
1	PAK2	2.019567630073887e-08
1	RNPS1	2.0179717170972113e-08
1	AP4E1	2.0177199793239152e-08
1	EIF3D	2.0169742539054933e-08
1	EVC	2.0161545318549268e-08
1	MRPS18A	2.0155115655783427e-08
1	RAP2A	2.0140792282459698e-08
1	HNF1A	2.0137400405869577e-08
1	PBXIP1	2.0130307998717434e-08
1	FOXC2	2.0117910542002655e-08
1	GAK	2.011789755320795e-08
1	GIPC1	2.0112618735932165e-08
1	FKBP15	2.0100588219291947e-08
1	HNRNPM	2.009803701123473e-08
1	TMEM43	2.0095153300758577e-08
1	UNC45A	2.009453566847742e-08
1	DYNC1I2	2.0092722172675945e-08
1	TRIP6	2.008918604238316e-08
1	GDNF	2.0089175273368345e-08
1	SAMM50	2.008868513717978e-08
1	FUNDC2	2.008363552337969e-08
1	PRKACB	2.0077126241663644e-08
1	DAPP1	2.007594026804095e-08
1	DEAF1	2.0072808459091783e-08
1	GRIA1	2.0071069149014212e-08
1	DAP	2.0064035614582686e-08
1	AKT1S1	2.0061371393423798e-08
1	RPL4	2.00504657902901e-08
1	SHKBP1	2.0044508389344068e-08
1	RAB1A	2.0026747334435193e-08
1	BMPR1B	2.0024428745428108e-08
1	TMEM245	2.00227417727562e-08
1	MMUT	2.001264228260438e-08
1	PDSS2	2.0007312399061625e-08
1	FAM234A	1.9997906492757e-08
1	BIRC2	1.9996612067543237e-08
1	PPP2CB	1.9989781243027195e-08
1	SEM1	1.9972688896681194e-08
1	VKORC1L1	1.9970422604716172e-08
1	SYS1	1.9969433771914152e-08
1	MLF1	1.9969072936227907e-08
1	SERPINB6	1.9965869188412943e-08
1	SPCS1	1.996538599998742e-08
1	PI4KA	1.9964722634159904e-08
1	ACTL6A	1.9963284376384503e-08
1	KIF3A	1.9959648805083503e-08
1	WDR45	1.995722056553066e-08
1	OTUD5	1.9956773657113786e-08
1	ACLY	1.9954635154192854e-08
1	DMAC2	1.993932267942038e-08
1	ARID1B	1.9934736439307085e-08
1	RAB7A	1.9929838532303193e-08
1	PDCL3	1.992787300551097e-08
1	PDCD2	1.9926176212775787e-08
1	SLC35E3	1.9913689874344203e-08
1	C5orf22	1.9913304714354986e-08
1	VAMP2	1.9911222539566615e-08
1	SLCO2B1	1.9895942584167293e-08
1	GBA2	1.9886905902939105e-08
1	ACIN1	1.9886234914125622e-08
1	RTL8C	1.9883619867918605e-08
1	CIAO2B	1.9874507389507124e-08
1	MED8	1.98742048866389e-08
1	DSE	1.9870810464028023e-08
1	LAMTOR3	1.986310064269667e-08
1	COG1	1.9852788068862565e-08
1	TAF2	1.985025413875008e-08
1	MT-ATP6	1.9846451230071737e-08
1	PARP4	1.9841894156614006e-08
1	PFDN5	1.9841108985593178e-08
1	PPM1B	1.9838028806453972e-08
1	TRAPPC3	1.9835647964181094e-08
1	TGFBR1	1.9835118695167077e-08
1	EFEMP1	1.983475497008833e-08
1	COPS4	1.983324416465558e-08
1	GANAB	1.9826169513766404e-08
1	DNM1L	1.9823724982448737e-08
1	RPL7L1	1.9822974743788224e-08
1	TAF7	1.981923579157808e-08
1	PYCR2	1.9805608680121468e-08
1	LMF2	1.980457044599007e-08
1	HMGN4	1.979968678272255e-08
1	ZNF787	1.9798946407445423e-08
1	CSTF1	1.9793784622145917e-08
1	PSMC6	1.979081857244939e-08
1	HAUS2	1.9789835142105223e-08
1	HPS5	1.9781956535688263e-08
1	GLO1	1.97818817360644e-08
1	PANK4	1.9778756477873267e-08
1	TAF4	1.9778753025643137e-08
1	UBE2G1	1.9775409585902574e-08
1	PFDN2	1.9773952186702523e-08
1	HSPA4	1.9771037503310525e-08
1	HTRA1	1.976260518485657e-08
1	SLC39A13	1.9756773106600132e-08
1	BPTF	1.9753481698641973e-08
1	DDA1	1.9748420267473104e-08
1	TAF6	1.9736580857800948e-08
1	C6orf136	1.9736470898834938e-08
1	STEAP3	1.9734296296163024e-08
1	CASP2	1.972938793713406e-08
1	COMMD5	1.9726464203902267e-08
1	SELENOH	1.9724348089829896e-08
1	ELP4	1.9693188649970726e-08
1	SMIM20	1.9688801860158058e-08
1	ABHD10	1.9678471402096225e-08
1	EAF1	1.967822810343843e-08
1	IGF1R	1.9674815346625175e-08
1	GLIPR1	1.9665253155552786e-08
1	IKBKB	1.9661715500773415e-08
1	ARHGAP35	1.965993943968036e-08
1	BABAM1	1.9643041499289625e-08
1	CDH3	1.96411994859299e-08
1	PLBD2	1.9638305378500866e-08
1	WAPL	1.9628251165307393e-08
1	GTF2F2	1.9614235383851226e-08
1	SNX19	1.9601916808135807e-08
1	COPS2	1.9597245734360924e-08
1	RETREG2	1.9591158020737316e-08
1	CCS	1.9582912255519654e-08
1	DMP1	1.958174066443395e-08
1	DNAJC19	1.9581260209954783e-08
1	HPS6	1.9576286885360637e-08
1	TRIM56	1.956393118348691e-08
1	ATPAF2	1.956161544027938e-08
1	RRS1	1.9550876169132023e-08
1	GID8	1.9550201970202457e-08
1	WDR34	1.954415618672991e-08
1	HNRNPAB	1.9543530201970217e-08
1	BTG1	1.953670926849827e-08
1	NUP153	1.9536394190600767e-08
1	SHMT2	1.9536016450313733e-08
1	GALM	1.953228343993471e-08
1	ELOVL5	1.9527244178299302e-08
1	CDK5	1.9525297208158932e-08
1	PELP1	1.952465348307972e-08
1	TPM4	1.9522786088041832e-08
1	UBAC2	1.9520628862193246e-08
1	FTH1	1.950983814341395e-08
1	FGL2	1.9504306549050438e-08
1	SAP18	1.9504271227757995e-08
1	MOSPD3	1.9496305416123397e-08
1	UBE2V2	1.9492044621185615e-08
1	SLC25A17	1.9492019888109442e-08
1	C1QB	1.9486292373421718e-08
1	CYLD	1.9461347935860786e-08
1	NBAS	1.9457900871525116e-08
1	NIPSNAP1	1.945348131274309e-08
1	SERINC3	1.9445060648637786e-08
1	RPL36AL	1.9445019836526565e-08
1	ATG5	1.9435381098421054e-08
1	PIGM	1.9429871943517313e-08
1	PGRMC1	1.9413888733898745e-08
1	MPG	1.941350385113822e-08
1	MTF1	1.9413140730856567e-08
1	MYLK	1.9395011221667658e-08
1	FAM98A	1.939050035426566e-08
1	ATP13A2	1.9385815669301943e-08
1	MAGEF1	1.9384937746660457e-08
1	AGPAT3	1.9384777209441916e-08
1	IGFBP1	1.9377905675532694e-08
1	PSEN2	1.9377834093502617e-08
1	XAB2	1.93758548646571e-08
1	CDKN2AIPNL	1.936609759893076e-08
1	UBE2F	1.935798256080428e-08
1	STRN3	1.9345072774583118e-08
1	JPT1	1.9337481794918518e-08
1	FGG	1.9334090047317234e-08
1	FAT4	1.932890538408593e-08
1	MAPKAPK2	1.932767248672485e-08
1	OSBP	1.9326100490355677e-08
1	SGCE	1.932475866538346e-08
1	UBE2I	1.9321926897993876e-08
1	AGXT	1.932048035500612e-08
1	ARL3	1.9314551787274125e-08
1	RDX	1.9299293660132517e-08
1	FAM98B	1.9272608967163836e-08
1	CREG1	1.9267733292259274e-08
1	MORF4L1	1.9267656385137762e-08
1	ADSS2	1.9265567101973853e-08
1	MRPL34	1.9253840862936914e-08
1	B3GALT6	1.925324083729142e-08
1	DYRK1A	1.9252778916930648e-08
1	CTNNBL1	1.9248871932789174e-08
1	EXOSC5	1.9247942222109158e-08
1	CD74	1.9247900011611322e-08
1	SNX20	1.9243742551049242e-08
1	IL1R1	1.9238607072345582e-08
1	ODF2	1.9238423496218905e-08
